1765 0.3125 0.84375 0 -0.0870175483054417 
1766 0.34375 0.84375 0 -0.0747747850425545 
1767 0.375 0.84375 0 -0.0609870752576157 
1768 0.40625 0.84375 0 -0.0475805323532135 
1769 0.4375 0.84375 0 -0.0326855758102877 
1770 0.46875 0.84375 0 -0.0186288229095479 
1771 0.5 0.84375 0 -0.00327489852068831 
1772 0.53125 0.84375 0 0.010886979654283 
1773 0.5625 0.84375 0 0.025978903369163 
1774 0.59375 0.84375 0 0.0397598246221124 
1775 0.625 0.84375 0 0.0538636905018577 
1776 0.65625 0.84375 0 0.0667994327102439 
1777 0.6875 0.84375 0 0.0792777304330406 
1778 0.71875 0.84375 0 0.0909176779525537 
1779 0.75 0.84375 0 0.101268892398916 
1780 0.78125 0.84375 0 0.111200227155931 
1781 0.8125 0.84375 0 0.119077692405316 
1782 0.84375 0.84375 0 0.126933034181114 
1783 0.875 0.84375 0 0.132101716044812 
1784 0.90625 0.84375 0 0.137607399585682 
1785 0.9375 0.84375 0 0.139965067295708 
1786 0.96875 0.84375 0 0.1429122894959 
1787 1 0.84375 0 0.142491273521229 
1788 1.03125 0.84375 0 0.142720032811849 
1789 1.0625 0.84375 0 0.139667478292652 
1790 1.09375 0.84375 0 0.137103355875964 
1791 1.125 0.84375 0 0.131647903903392 
1792 1.15625 0.84375 0 0.126326657348924 
1793 1.1875 0.84375 0 0.118743226064631 
1794 1.21875 0.84375 0 0.110826185666682 
1795 1.25 0.84375 0 0.101427914410233 
1796 1.28125 0.84375 0 0.0912212488590594 
1797 1.3125 0.84375 0 0.0803749035278815 
1798 1.34375 0.84375 0 0.0682772676439672 
1799 1.375 0.84375 0 0.0564076043628124 
1800 1.40625 0.84375 0 0.0429359842245002 
1801 1.4375 0.84375 0 0.0304392221938073 
1802 1.46875 0.84375 0 0.0162384080092559 
1803 1.5 0.84375 0 0.00351063553501968 
1804 1.53125 0.84375 0 -0.0107688126974365 
1805 1.5625 0.84375 0 -0.0232951617284032 
1806 1.59375 0.84375 0 -0.0370399780193787 
1807 1.625 0.84375 0 -0.0489371694945618 
1808 1.65625 0.84375 0 -0.0615882514297811 
1809 1.6875 0.84375 0 -0.0724441492197932 
1810 1.71875 0.84375 0 -0.0835008237651659 
1811 1.75 0.84375 0 -0.0929541786606048 
1812 1.78125 0.84375 0 -0.101994823582441 
1813 1.8125 0.84375 0 -0.109728649749231 
1814 1.84375 0.84375 0 -0.11643954187488 
1815 1.875 0.84375 0 -0.122136181121299 
1816 1.90625 0.84375 0 -0.126351046287959 
1817 1.9375 0.84375 0 -0.129760620615962 
1818 1.96875 0.84375 0 -0.131390172532164 
1819 2 0.84375 0 -0.13233241427298 
1820 0 0.875 0 -0.152642820171321 
1821 0.03125 0.875 0 -0.152284395446529 
1822 0.0625 0.875 0 -0.149849684098862 
1823 0.09375 0.875 0 -0.146654233443635 
1824 0.125 0.875 0 -0.141553461732844 
1825 0.15625 0.875 0 -0.135578335454769 
1826 0.1875 0.875 0 -0.128009436606436 
1827 0.21875 0.875 0 -0.119413668312705 
1828 0.25 0.875 0 -0.109672458011402 
1829 0.28125 0.875 0 -0.0987354819526008 
1830 0.3125 0.875 0 -0.0871562626771687 
1831 0.34375 0.875 0 -0.0743137299876915 
1832 0.375 0.875 0 -0.0613461837604435 
1833 0.40625 0.875 0 -0.0470974482508257 
1834 0.4375 0.875 0 -0.0332352798785199 
1835 0.46875 0.875 0 -0.0182036800182224 
1836 0.5 0.875 0 -0.0039481683745745 
1837 0.53125 0.875 0 0.0111537010606425 
1838 0.5625 0.875 0 0.0252980103979488 
1839 0.59375 0.875 0 0.0397944134972949 
1840 0.625 0.875 0 0.0532691108266111 
1841 0.65625 0.875 0 0.0665614921782353 
1842 0.6875 0.875 0 0.0788756131734546 
1843 0.71875 0.875 0 0.0903849960111002 
1844 0.75 0.875 0 0.10114975061181 
1845 0.78125 0.875 0 0.110412275271883 
1846 0.8125 0.875 0 0.119223557771163 
1847 0.84375 0.875 0 0.125960279482104 
1848 0.875 0.875 0 0.13250149839227 
1849 0.90625 0.875 0 0.13651272238056 
1850 0.9375 0.875 0 0.140553321804833 
1851 0.96875 0.875 0 0.141787645491468 
1852 1 0.875 0 0.143159132519536 
1853 1.03125 0.875 0 0.141673402404212 
1854 1.0625 0.875 0 0.140291197821566 
1855 1.09375 0.875 0 0.136240504760051 
1856 1.125 0.875 0 0.132112574273593 
1857 1.15625 0.875 0 0.125728762459645 
1858 1.1875 0.875 0 0.118979158604145 
1859 1.21875 0.875 0 0.110543479375423 
1860 1.25 0.875 0 0.101423579277686 
1861 1.28125 0.875 0 0.0912799841967298 
1862 1.3125 0.875 0 0.0801240361184003 
1863 1.34375 0.875 0 0.0686782632109393 
1864 1.375 0.875 0 0.0559785176415855 
1865 1.40625 0.875 0 0.0436062265440667 
1866 1.4375 0.875 0 0.0299365186041108 
1867 1.46875 0.875 0 0.0170800891963877 
1868 1.5 0.875 0 0.00300289205189328 
1869 1.53125 0.875 0 -0.00984278329121547 
1870 1.5625 0.875 0 -0.0237328108377844 
1871 1.59375 0.875 0 -0.0361429672505495 
1872 1.625 0.875 0 -0.0492333530478915 
1873 1.65625 0.875 0 -0.0608084237391339 
1874 1.6875 0.875 0 -0.0725627622866767 
1875 1.71875 0.875 0 -0.0828886117222195 
1876 1.75 0.875 0 -0.0928961454914824 
1877 1.78125 0.875 0 -0.101581747326708 
1878 1.8125 0.875 0 -0.109474403441072 
1879 1.84375 0.875 0 -0.116222756036923 
1880 1.875 0.875 0 -0.121737706978356 
1881 1.90625 0.875 0 -0.126273938245218 
1882 1.9375 0.875 0 -0.129269317472846 
1883 1.96875 0.875 0 -0.131387769370358 
1884 2 0.875 0 -0.131808108240256 
1885 0 0.90625 0 -0.152811613298807 
1886 0.03125 0.90625 0 -0.151870862684047 
1887 0.0625 0.90625 0 -0.149986438698245 
1888 0.09375 0.90625 0 -0.146284645350689 
1889 0.125 0.90625 0 -0.141600132453701 
1890 0.15625 0.90625 0 -0.135287348697753 
1891 0.1875 0.90625 0 -0.127927918434443 
1892 0.21875 0.90625 0 -0.119250691764882 
1893 0.25 0.90625 0 -0.109455574976523 
1894 0.28125 0.90625 0 -0.0987280450260149 
1895 0.3125 0.90625 0 -0.0868535728179732 
1896 0.34375 0.90625 0 -0.0744657958830239 
1897 0.375 0.90625 0 -0.0609845875809568 
1898 0.40625 0.90625 0 -0.047426312928774 
1899 0.4375 0.90625 0 -0.0328780297162748 
1900 0.46875 0.90625 0 -0.0186642055388771 
1901 0.5 0.90625 0 -0.00369351772258491 
1902 0.53125 0.90625 0 0.0106612650307328 
1903 0.5625 0.90625 0 0.0253780042011838 
1904 0.59375 0.90625 0 0.0393136113036954 
1905 0.625 0.90625 0 0.0531794265852574 
1906 0.65625 0.90625 0 0.0661547309947695 
1907 0.6875 0.90625 0 0.0785856108041174 
1908 0.71875 0.90625 0 0.0901500056873683 
1909 0.75 0.90625 0 0.100635371340182 
1910 0.78125 0.90625 0 0.110377347373713 
1911 0.8125 0.90625 0 0.118537675736883 
1912 0.84375 0.90625 0 0.126116164817022 
1913 0.875 0.90625 0 0.131692827108705 
1914 0.90625 0.90625 0 0.136834726302507 
1915 0.9375 0.90625 0 0.139690765325372 
1916 0.96875 0.90625 0 0.142202327556702 
1917 1 0.90625 0 0.142315199001593 
1918 1.03125 0.90625 0 0.142101505016253 
1919 1.0625 0.90625 0 0.139544460145435 
1920 1.09375 0.90625 0 0.136600100603183 
1921 1.125 0.90625 0 0.131534926382653 
1922 1.15625 0.90625 0 0.125950035015965 
1923 1.1875 0.90625 0 0.118615094381095 
1924 1.21875 0.90625 0 0.110598669007863 
1925 1.25 0.90625 0 0.101315713408935 
1926 1.28125 0.90625 0 0.0911508006176178 
1927 1.3125 0.90625 0 0.0802901737561656 
1928 1.34375 0.90625 0 0.0684023382427768 
1929 1.375 0.90625 0 0.0563535255689326 
1930 1.40625 0.90625 0 0.0432656751277415 
1931 1.4375 0.90625 0 0.03046602974898 
1932 1.46875 0.90625 0 0.0167197525015705 
1933 1.5 0.90625 0 0.00365766955891642 
1934 1.53125 0.90625 0 -0.0101952411929072 
1935 1.5625 0.90625 0 -0.0230366996420837 
1936 1.59375 0.90625 0 -0.0364052846938143 
1937 1.625 0.90625 0 -0.0485961381074148 
1938 1.65625 0.90625 0 -0.0609262022581456 
1939 1.6875 0.90625 0 -0.0720431770511872 
1940 1.71875 0.90625 0 -0.0828723020946219 
1941 1.75 0.90625 0 -0.0924889843795794 
1942 1.78125 0.90625 0 -0.101431653448252 
1943 1.8125 0.90625 0 -0.109201103367444 
1944 1.84375 0.90625 0 -0.115944130725037 
1945 1.875 0.90625 0 -0.121592411751108 
1946 1.90625 0.90625 0 -0.125902295418965 
1947 1.9375 0.90625 0 -0.129197958968725 
1948 1.96875 0.90625 0 -0.130972235823499 
1949 2 0.90625 0 -0.13176201231364 
1950 0 0.9375 0 -0.152517060498612 
1951 0.03125 0.9375 0 -0.151950160887799 
1952 0.0625 0.9375 0 -0.14970533184545 
1953 0.09375 0.9375 0 -0.146323112369142 
1954 0.125 0.9375 0 -0.141363424251134 
1955 0.15625 0.9375 0 -0.135252875354343 
1956 0.1875 0.9375 0 -0.127766333894905 
1957 0.21875 0.9375 0 -0.119130257949911 
1958 0.25 0.9375 0 -0.109390467676954 
1959 0.28125 0.9375 0 -0.0985275420364489 
1960 0.3125 0.9375 0 -0.0869083580615883 
1961 0.34375 0.9375 0 -0.0742263883180863 
1962 0.375 0.9375 0 -0.0611362554250517 
1963 0.40625 0.9375 0 -0.047189933651601 
1964 0.4375 0.9375 0 -0.0331208315401104 
1965 0.46875 0.9375 0 -0.0184688504514268 
1966 0.5 0.9375 0 -0.0040095861276467 
1967 0.53125 0.9375 0 0.0107773787819571 
1968 0.5625 0.9375 0 0.0250361736186433 
1969 0.59375 0.9375 0 0.0393120590066183 
1970 0.625 0.9375 0 0.0528755148284734 
1971 0.65625 0.9375 0 0.0660114782388283 
1972 0.6875 0.9375 0 0.0783684911493406 
1973 0.71875 0.9375 0 0.0898653300430678 
1974 0.75 0.9375 0 0.100527172047179 
1975 0.78125 0.9375 0 0.109965210912478 
1976 0.8125 0.9375 0 0.118563281577867 
1977 0.84375 0.9375 0 0.125594619978571 
1978 0.875 0.9375 0 0.131837155744491 
1979 0.90625 0.9375 0 0.136256294911563 
1980 0.9375 0.9375 0 0.139913081726374 
1981 0.96875 0.9375 0 0.141618447628546 
1982 1 0.9375 0 0.142570943699252 
1983 1.03125 0.9375 0 0.141557461727065 
1984 1.0625 0.9375 0 0.139782967217202 
1985 1.09375 0.9375 0 0.136139812504807 
1986 1.125 0.9375 0 0.131712050769897 
1987 1.15625 0.9375 0 0.125615342046245 
1988 1.1875 0.9375 0 0.118697513363184 
1989 1.21875 0.9375 0 0.110423484452167 
1990 1.25 0.9375 0 0.101276184095029 
1991 1.28125 0.9375 0 0.0911553724795228 
1992 1.3125 0.9375 0 0.0801525378889613 
1993 1.34375 0.9375 0 0.0685650496655348 
1994 1.375 0.9375 0 0.0561478765001992 
1995 1.40625 0.9375 0 0.0435671101195262 
1996 1.4375 0.9375 0 0.0302173543721359 
1997 1.46875 0.9375 0 0.0171146540919465 
1998 1.5 0.9375 0 0.00342769994970144 
1999 1.53125 0.9375 0 -0.00975518986823292 
2000 1.5625 0.9375 0 -0.0232253876733648 
2001 1.59375 0.9375 0 -0.035959133850145 
2002 1.625 0.9375 0 -0.0487157962960363 
2003 1.65625 0.9375 0 -0.0605294413786247 
2004 1.6875 0.9375 0 -0.0720714755615743 
2005 1.71875 0.9375 0 -0.082548145841732 
2006 1.75 0.9375 0 -0.0924171430648106 
2007 1.78125 0.9375 0 -0.101191737550442 
2008 1.8125 0.9375 0 -0.109047132840599 
2009 1.84375 0.9375 0 -0.115782223520119 
2010 1.875 0.9375 0 -0.121359905767203 
2011 1.90625 0.9375 0 -0.125810056218783 
2012 1.9375 0.9375 0 -0.128915770368616 
2013 1.96875 0.9375 0 -0.130914299705449 
2014 2 0.9375 0 -0.131465713874128 
2015 0 0.96875 0 -0.152552494644912 
2016 0.03125 0.96875 0 -0.151799324816342 
2017 0.0625 0.96875 0 -0.149728833013811 
2018 0.09375 0.96875 0 -0.14618695505563 
2019 0.125 0.96875 0 -0.141353637902973 
2020 0.15625 0.96875 0 -0.135153526350709 
2021 0.1875 0.96875 0 -0.127720269465006 
2022 0.21875 0.96875 0 -0.119075313997743 
2023 0.25 0.96875 0 -0.109297037564949 
2024 0.28125 0.96875 0 -0.0985332612552999 
2025 0.3125 0.96875 0 -0.0867689023834752 
2026 0.34375 0.96875 0 -0.0742947157367014 
2027 0.375 0.96875 0 -0.0610125160948398 
2028 0.40625 0.96875 0 -0.0472753161077384 
2029 0.4375 0.96875 0 -0.0330323944662933 
2030 0.46875 0.96875 0 -0.0185906063285614 
2031 0.5 0.96875 0 -0.00393229987436092 
2032 0.53125 0.96875 0 0.0105912784681034 
2033 0.5625 0.96875 0 0.0250879985052919 
2034 0.59375 0.96875 0 0.0391396888864464 
2035 0.625 0.96875 0 0.0528310770680688 
2036 0.65625 0.96875 0 0.0658926867704273 
2037 0.6875 0.96875 0 0.0782432264482893 
2038 0.71875 0.96875 0 0.0897838910078151 
2039 0.75 0.96875 0 0.100345320025434 
2040 0.78125 0.96875 0 0.1099415425039 
2041 0.8125 0.96875 0 0.118322009429626 
2042 0.84375 0.96875 0 0.12564015415112 
2043 0.875 0.96875 0 0.131549664998528 
2044 0.90625 0.96875 0 0.136343225045042 
2045 0.9375 0.96875 0 0.139614699142991 
2046 0.96875 0.96875 0 0.141732367127323 
2047 1 0.96875 0 0.142284477288016 
2048 1.03125 0.96875 0 0.141675519245566 
2049 1.0625 0.96875 0 0.139526098015045 
2050 1.09375 0.96875 0 0.136238423633995 
2051 1.125 0.96875 0 0.131501134726862 
2052 1.15625 0.96875 0 0.12568032756519 
2053 1.1875 0.96875 0 0.118567268947529 
2054 1.21875 0.96875 0 0.110430686256516 
2055 1.25 0.96875 0 0.101224049593342 
2056 1.28125 0.96875 0 0.0911134142764989 
2057 1.3125 0.96875 0 0.0801777977083171 
2058 1.34375 0.96875 0 0.0684913020887522 
2059 1.375 0.96875 0 0.0562564672648837 
2060 1.40625 0.96875 0 0.0434408212372934 
2061 1.4375 0.96875 0 0.0304138194161152 
2062 1.46875 0.96875 0 0.0169827450825133 
2063 1.5 0.96875 0 0.00363046124686914 
2064 1.53125 0.96875 0 -0.00983880373429429 
2065 1.5625 0.96875 0 -0.023016482731577 
2066 1.59375 0.96875 0 -0.0360340680206325 
2067 1.625 0.96875 0 -0.0484987860067969 
2068 1.65625 0.96875 0 -0.0605767956927985 
2069 1.6875 0.96875 0 -0.0718706562208105 
2070 1.71875 0.96875 0 -0.0825373571490687 
2071 1.75 0.96875 0 -0.0922726384806492 
2072 1.78125 0.96875 0 -0.101130463810532 
2073 1.8125 0.96875 0 -0.108943597638447 
2074 1.84375 0.96875 0 -0.115684606054605 
2075 1.875 0.96875 0 -0.121283648598822 
2076 1.90625 0.96875 0 -0.125678657882356 
2077 1.9375 0.96875 0 -0.12887394355319 
2078 1.96875 0.96875 0 -0.130762643439954 
2079 2 0.96875 0 -0.131432856521667 
2080 0 1 0 -0.152552494644912 
2081 0.03125 1 0 -0.151799324816342 
2082 0.0625 1 0 -0.149728833013811 
2083 0.09375 1 0 -0.14618695505563 
2084 0.125 1 0 -0.141353637902973 
2085 0.15625 1 0 -0.135153526350709 
2086 0.1875 1 0 -0.127720269465006 
2087 0.21875 1 0 -0.119075313997743 
2088 0.25 1 0 -0.109297037564949 
2089 0.28125 1 0 -0.0985332612552999 
2090 0.3125 1 0 -0.0867689023834752 
2091 0.34375 1 0 -0.0742947157367014 
2092 0.375 1 0 -0.0610125160948398 
2093 0.40625 1 0 -0.0472753161077384 
2094 0.4375 1 0 -0.0330323944662933 
2095 0.46875 1 0 -0.0185906063285614 
2096 0.5 1 0 -0.00393229987436092 
2097 0.53125 1 0 0.0105912784681034 
2098 0.5625 1 0 0.0250879985052919 
2099 0.59375 1 0 0.0391396888864464 
2100 0.625 1 0 0.0528310770680688 
2101 0.65625 1 0 0.0658926867704273 
2102 0.6875 1 0 0.0782432264482893 
2103 0.71875 1 0 0.0897838910078151 
2104 0.75 1 0 0.100345320025434 
2105 0.78125 1 0 0.1099415425039 
2106 0.8125 1 0 0.118322009429626 
2107 0.84375 1 0 0.12564015415112 
2108 0.875 1 0 0.131549664998528 
2109 0.90625 1 0 0.136343225045042 
2110 0.9375 1 0 0.139614699142991 
2111 0.96875 1 0 0.141732367127323 
2112 1 1 0 0.142284477288016 
2113 1.03125 1 0 0.141675519245566 
2114 1.0625 1 0 0.139526098015045 
2115 1.09375 1 0 0.136238423633995 
2116 1.125 1 0 0.131501134726862 
2117 1.15625 1 0 0.12568032756519 
2118 1.1875 1 0 0.118567268947529 
2119 1.21875 1 0 0.110430686256516 
2120 1.25 1 0 0.101224049593342 
2121 1.28125 1 0 0.0911134142764989 
2122 1.3125 1 0 0.0801777977083171 
2123 1.34375 1 0 0.0684913020887522 
2124 1.375 1 0 0.0562564672648837 
2125 1.40625 1 0 0.0434408212372934 
2126 1.4375 1 0 0.0304138194161152 
2127 1.46875 1 0 0.0169827450825133 
2128 1.5 1 0 0.00363046124686914 
2129 1.53125 1 0 -0.00983880373429429 
2130 1.5625 1 0 -0.023016482731577 
2131 1.59375 1 0 -0.0360340680206325 
2132 1.625 1 0 -0.0484987860067969 
2133 1.65625 1 0 -0.0605767956927985 
2134 1.6875 1 0 -0.0718706562208105 
2135 1.71875 1 0 -0.0825373571490687 
2136 1.75 1 0 -0.0922726384806492 
2137 1.78125 1 0 -0.101130463810532 
2138 1.8125 1 0 -0.108943597638447 
2139 1.84375 1 0 -0.115684606054605 
2140 1.875 1 0 -0.121283648598822 
2141 1.90625 1 0 -0.125678657882356 
2142 1.9375 1 0 -0.12887394355319 
2143 1.96875 1 0 -0.130762643439954 
2144 2 1 0 -0.131432856521667 
