1859 1.21875 0.875 0 0.0956976145837901 
1860 1.25 0.875 0 0.098196007251031 
1861 1.28125 0.875 0 0.100952560138503 
1862 1.3125 0.875 0 0.103940725028543 
1863 1.34375 0.875 0 0.107131723665846 
1864 1.375 0.875 0 0.11049482452915 
1865 1.40625 0.875 0 0.113997637796142 
1866 1.4375 0.875 0 0.117606429685813 
1867 1.46875 0.875 0 0.121286443797324 
1868 1.5 0.875 0 0.12500224040315 
1869 1.53125 0.875 0 0.128718032384066 
1870 1.5625 0.875 0 0.132398036086516 
1871 1.59375 0.875 0 0.136006809072729 
1872 1.625 0.875 0 0.139509598881457 
1873 1.65625 0.875 0 0.142872670100474 
1874 1.6875 0.875 0 0.14606363657241 
1875 1.71875 0.875 0 0.14905176658987 
1876 1.75 0.875 0 0.151808284686893 
1877 1.78125 0.875 0 0.154306643905311 
1878 1.8125 0.875 0 0.156522785083916 
1879 1.84375 0.875 0 0.158435366149775 
1880 1.875 0.875 0 0.160025968539533 
1881 1.90625 0.875 0 0.161279274975633 
1882 1.9375 0.875 0 0.162183215414688 
1883 1.96875 0.875 0 0.162729085692285 
1884 2 0.875 0 0.162911628054434 
1885 0 0.90625 0 0.122509062041658 
1886 0.03125 0.90625 0 0.122370591602826 
1887 0.0625 0.90625 0 0.121956514852546 
1888 0.09375 0.90625 0 0.121270818257716 
1889 0.125 0.90625 0 0.120320105950325 
1890 0.15625 0.90625 0 0.119113532481741 
1891 0.1875 0.90625 0 0.117662717820736 
1892 0.21875 0.90625 0 0.115981633082473 
1893 0.25 0.90625 0 0.114086467554504 
1894 0.28125 0.90625 0 0.111995472339978 
1895 0.3125 0.90625 0 0.109728784090817 
1896 0.34375 0.90625 0 0.10730823246748 
1897 0.375 0.90625 0 0.104757127924535 
1898 0.40625 0.90625 0 0.102100039882646 
1899 0.4375 0.90625 0 0.0993625565213722 
1900 0.46875 0.90625 0 0.096571042720149 
1901 0.5 0.90625 0 0.0937523812485312 
1902 0.53125 0.90625 0 0.090933718747421 
1903 0.5625 0.90625 0 0.0881421998418691 
1904 0.59375 0.90625 0 0.0854047092135181 
1905 0.625 0.90625 0 0.0827476100715385 
1906 0.65625 0.90625 0 0.0801964921945655 
1907 0.6875 0.90625 0 0.0777759240036008 
1908 0.71875 0.90625 0 0.0755092169621935 
1909 0.75 0.90625 0 0.0734182006995042 
1910 0.78125 0.90625 0 0.0715230123271844 
1911 0.8125 0.90625 0 0.0698419039390482 
1912 0.84375 0.90625 0 0.0683910645390041 
1913 0.875 0.90625 0 0.0671844671540771 
1914 0.90625 0.90625 0 0.0662337306925363 
1915 0.9375 0.90625 0 0.0655480121332982 
1916 0.96875 0.90625 0 0.0651339138575043 
1917 1 0.90625 0 0.0649954248255082 
1918 1.03125 0.90625 0 0.0651338772457599 
1919 1.0625 0.90625 0 0.065547938738304 
1920 1.09375 0.90625 0 0.0662336201883398 
1921 1.125 0.90625 0 0.0671843190204077 
1922 1.15625 0.90625 0 0.0683908781430882 
1923 1.1875 0.90625 0 0.0698416784097838 
1924 1.21875 0.90625 0 0.0715227466926618 
1925 1.25 0.90625 0 0.0734178937471375 
1926 1.28125 0.90625 0 0.0755088674201151 
1927 1.3125 0.90625 0 0.0777755303593061 
1928 1.34375 0.90625 0 0.0801960530245248 
1929 1.375 0.90625 0 0.0827471237377873 
1930 1.40625 0.90625 0 0.0854041742918109 
1931 1.4375 0.90625 0 0.0881416148611192 
1932 1.46875 0.90625 0 0.0909330826825726 
1933 1.5 0.90625 0 0.0937516931405814 
1934 1.53125 0.90625 0 0.096570302357499 
1935 1.5625 0.90625 0 0.0993617639745097 
1936 1.59375 0.90625 0 0.102099196021824 
1937 1.625 0.90625 0 0.104756234088904 
1938 1.65625 0.90625 0 0.107307290836935 
1939 1.6875 0.90625 0 0.109727797233102 
1940 1.71875 0.90625 0 0.111994443629881 
1941 1.75 0.90625 0 0.114085400617736 
1942 1.78125 0.90625 0 0.115980532166823 
1943 1.8125 0.90625 0 0.117661587154781 
1944 1.84375 0.90625 0 0.119112376785599 
1945 1.875 0.90625 0 0.120318929668487 
1946 1.90625 0.90625 0 0.121269626141862 
1947 1.9375 0.90625 0 0.12195531137132 
1948 1.96875 0.90625 0 0.122369381458506 
1949 2 0.90625 0 0.122507849562848 
1950 0 0.9375 0 0.0818279577992632 
1951 0.03125 0.9375 0 0.0817348968933532 
1952 0.0625 0.9375 0 0.0814566096215174 
1953 0.09375 0.9375 0 0.080995776599688 
1954 0.125 0.9375 0 0.0803568350185282 
1955 0.15625 0.9375 0 0.079545938449298 
1956 0.1875 0.9375 0 0.078570895559986 
1957 0.21875 0.9375 0 0.0774410963589939 
1958 0.25 0.9375 0 0.0761674211076604 
1959 0.28125 0.9375 0 0.0747621356004026 
1960 0.3125 0.9375 0 0.0732387736165082 
1961 0.34375 0.9375 0 0.0716120053214326 
1962 0.375 0.9375 0 0.0698974979439057 
1963 0.40625 0.9375 0 0.0681117625678016 
1964 0.4375 0.9375 0 0.0662719975672926 
1965 0.46875 0.9375 0 0.0643959203062669 
1966 0.5 0.9375 0 0.0625015992992399 
1967 0.53125 0.9375 0 0.0606072773825017 
1968 0.5625 0.9375 0 0.0587311986476005 
1969 0.59375 0.9375 0 0.0568914303414216 
1970 0.625 0.9375 0 0.0551056909251191 
1971 0.65625 0.9375 0 0.0533911777380131 
1972 0.6875 0.9375 0 0.0517644026016506 
1973 0.71875 0.9375 0 0.0502410321843689 
1974 0.75 0.9375 0 0.048835737057346 
1975 0.78125 0.9375 0 0.047562051091391 
1976 0.8125 0.9375 0 0.0464322400187978 
1977 0.84375 0.9375 0 0.0454571848367581 
1978 0.875 0.9375 0 0.0446462750244051 
1979 0.90625 0.9375 0 0.0440073205609354 
1980 0.9375 0.9375 0 0.0435464739825328 
1981 0.96875 0.9375 0 0.0432681740739046 
1982 1 0.9375 0 0.0431751000406766 
1983 1.03125 0.9375 0 0.0432681488531004 
1984 1.0625 0.9375 0 0.0435464234471858 
1985 1.09375 0.9375 0 0.0440072445056299 
1986 1.125 0.9375 0 0.0446461731880315 
1987 1.15625 0.9375 0 0.0454570568136154 
1988 1.1875 0.9375 0 0.0464320853497182 
1989 1.21875 0.9375 0 0.0475618691794846 
1990 1.25 0.9375 0 0.0488355272239284 
1991 1.28125 0.9375 0 0.050240793574335 
1992 1.3125 0.9375 0 0.0517641344218632 
1993 1.34375 0.9375 0 0.0533908789994716 
1994 1.375 0.9375 0 0.0551053607394335 
1995 1.40625 0.9375 0 0.0568910677211879 
1996 1.4375 0.9375 0 0.0587308028060918 
1997 1.46875 0.9375 0 0.0606068475229999 
1998 1.5 0.9375 0 0.0625011349856835 
1999 1.53125 0.9375 0 0.0643954212556545 
2000 1.5625 0.9375 0 0.0662714639879411 
2001 1.59375 0.9375 0 0.0681111948741974 
2002 1.625 0.9375 0 0.0698968971320326 
2003 1.65625 0.9375 0 0.0716113726429742 
2004 1.6875 0.9375 0 0.0732381108812344 
2005 1.71875 0.9375 0 0.0747614448973939 
2006 1.75 0.9375 0 0.0761667049221985 
2007 1.78125 0.9375 0 0.0774403573301293 
2008 1.8125 0.9375 0 0.0785701366431252 
2009 1.84375 0.9375 0 0.0795451625813716 
2010 1.875 0.9375 0 0.0803560453688357 
2011 1.90625 0.9375 0 0.0809949761667533 
2012 1.9375 0.9375 0 0.0814558016024113 
2013 1.96875 0.9375 0 0.0817340842462984 
2014 2 0.9375 0 0.08182714368412 
2015 0 0.96875 0 0.0409607340732218 
2016 0.03125 0.96875 0 0.0409139782514402 
2017 0.0625 0.96875 0 0.0407741614764036 
2018 0.09375 0.96875 0 0.0405426298288993 
2019 0.125 0.96875 0 0.0402216132698133 
2020 0.15625 0.96875 0 0.039814203020462 
2021 0.1875 0.96875 0 0.0393243226251427 
2022 0.21875 0.96875 0 0.0387566896746373 
2023 0.25 0.96875 0 0.0381167706315256 
2024 0.28125 0.96875 0 0.0374107283122588 
2025 0.3125 0.96875 0 0.0366453619404785 
2026 0.34375 0.96875 0 0.0358280427627961 
2027 0.375 0.96875 0 0.0349666415021911 
2028 0.40625 0.96875 0 0.034069454433727 
2029 0.4375 0.96875 0 0.0331451217150681 
2030 0.46875 0.96875 0 0.0322025454196769 
2031 0.5 0.96875 0 0.031250803014982 
2032 0.53125 0.96875 0 0.0302990606071203 
2033 0.5625 0.96875 0 0.0293564836570924 
2034 0.59375 0.96875 0 0.0284321502021559 
2035 0.625 0.96875 0 0.0275349617556529 
2036 0.65625 0.96875 0 0.0266735588486501 
2037 0.6875 0.96875 0 0.0258562372688106 
2038 0.71875 0.96875 0 0.0250908680847499 
2039 0.75 0.96875 0 0.0243848222654368 
2040 0.78125 0.96875 0 0.0237448991517339 
2041 0.8125 0.96875 0 0.0231772616597063 
2042 0.84375 0.96875 0 0.0226873760669477 
2043 0.875 0.96875 0 0.0222799604373469 
2044 0.90625 0.96875 0 0.0219589379111602 
2045 0.9375 0.96875 0 0.0217274003851918 
2046 0.96875 0.96875 0 0.0215875771989027 
2047 1 0.96875 0 0.0215408152288106 
2048 1.03125 0.96875 0 0.0215875643537907 
2049 1.0625 0.96875 0 0.0217273746210939 
2050 1.09375 0.96875 0 0.0219588991720587 
2051 1.125 0.96875 0 0.0222799085862578 
2052 1.15625 0.96875 0 0.0226873109375603 
2053 1.1875 0.96875 0 0.0231771830136356 
2054 1.21875 0.96875 0 0.0237448067597597 
2055 1.25 0.96875 0 0.0243847157728036 
2056 1.28125 0.96875 0 0.0250907471245384 
2057 1.3125 0.96875 0 0.0258561014220413 
2058 1.34375 0.96875 0 0.0266734077131959 
2059 1.375 0.96875 0 0.0275347948467203 
2060 1.40625 0.96875 0 0.0284319671201894 
2061 1.4375 0.96875 0 0.0293562839473078 
2062 1.46875 0.96875 0 0.0302988439460358 
2063 1.5 0.96875 0 0.0312505691564681 
2064 1.53125 0.96875 0 0.0322022942747771 
2065 1.5625 0.96875 0 0.0331448533118743 
2066 1.59375 0.96875 0 0.0340691690946129 
2067 1.625 0.96875 0 0.0349663395798509 
2068 1.65625 0.96875 0 0.0358277249528372 
2069 1.6875 0.96875 0 0.0366450291032057 
2070 1.71875 0.96875 0 0.0374103814922268 
2071 1.75 0.96875 0 0.0381164110487382 
2072 1.78125 0.96875 0 0.038756318645328 
2073 1.8125 0.96875 0 0.0393239415843778 
2074 1.84375 0.96875 0 0.0398138134915588 
2075 1.875 0.96875 0 0.0402212167541233 
2076 1.90625 0.96875 0 0.040542227947318 
2077 1.9375 0.96875 0 0.040773755712777 
2078 1.96875 0.96875 0 0.0409135702031006 
2079 2 0.96875 0 0.0409603252233238 
2080 0 1 0 0 
2081 0.03125 1 0 0 
2082 0.0625 1 0 0 
2083 0.09375 1 0 0 
2084 0.125 1 0 0 
2085 0.15625 1 0 0 
2086 0.1875 1 0 0 
2087 0.21875 1 0 0 
2088 0.25 1 0 0 
2089 0.28125 1 0 0 
2090 0.3125 1 0 0 
2091 0.34375 1 0 0 
2092 0.375 1 0 0 
2093 0.40625 1 0 0 
2094 0.4375 1 0 0 
2095 0.46875 1 0 0 
2096 0.5 1 0 0 
2097 0.53125 1 0 0 
2098 0.5625 1 0 0 
2099 0.59375 1 0 0 
2100 0.625 1 0 0 
2101 0.65625 1 0 0 
2102 0.6875 1 0 0 
2103 0.71875 1 0 0 
2104 0.75 1 0 0 
2105 0.78125 1 0 0 
2106 0.8125 1 0 0 
2107 0.84375 1 0 0 
2108 0.875 1 0 0 
2109 0.90625 1 0 0 
2110 0.9375 1 0 0 
2111 0.96875 1 0 0 
2112 1 1 0 0 
2113 1.03125 1 0 0 
2114 1.0625 1 0 0 
2115 1.09375 1 0 0 
2116 1.125 1 0 0 
2117 1.15625 1 0 0 
2118 1.1875 1 0 0 
2119 1.21875 1 0 0 
2120 1.25 1 0 0 
2121 1.28125 1 0 0 
2122 1.3125 1 0 0 
2123 1.34375 1 0 0 
2124 1.375 1 0 0 
2125 1.40625 1 0 0 
2126 1.4375 1 0 0 
2127 1.46875 1 0 0 
2128 1.5 1 0 0 
2129 1.53125 1 0 0 
2130 1.5625 1 0 0 
2131 1.59375 1 0 0 
2132 1.625 1 0 0 
2133 1.65625 1 0 0 
2134 1.6875 1 0 0 
2135 1.71875 1 0 0 
2136 1.75 1 0 0 
2137 1.78125 1 0 0 
2138 1.8125 1 0 0 
2139 1.84375 1 0 0 
2140 1.875 1 0 0 
2141 1.90625 1 0 0 
2142 1.9375 1 0 0 
2143 1.96875 1 0 0 
2144 2 1 0 0 
