1764 0.28125 0.84375 0 0.0928686186220726 
1765 0.3125 0.84375 0 0.0811726497852818 
1766 0.34375 0.84375 0 0.0677579140677282 
1767 0.375 0.84375 0 0.0544075893069957 
1768 0.40625 0.84375 0 0.0400831573674616 
1769 0.4375 0.84375 0 0.0255685175431266 
1770 0.46875 0.84375 0 0.0110097969569753 
1771 0.5 0.84375 0 -0.00411908672355255 
1772 0.53125 0.84375 0 -0.0182845399467078 
1773 0.5625 0.84375 0 -0.0333730949068214 
1774 0.59375 0.84375 0 -0.0465921853703826 
1775 0.625 0.84375 0 -0.0609681592462732 
1776 0.65625 0.84375 0 -0.0727790042281284 
1777 0.6875 0.84375 0 -0.0857965681721689 
1778 0.71875 0.84375 0 -0.0958450221179141 
1779 0.75 0.84375 0 -0.106858753992108 
1780 0.78125 0.84375 0 -0.114981553156052 
1781 0.8125 0.84375 0 -0.123480824261779 
1782 0.84375 0.84375 0 -0.129495979433226 
1783 0.875 0.84375 0 -0.135098489459356 
1784 0.90625 0.84375 0 -0.138964887240647 
1785 0.9375 0.84375 0 -0.141401255098694 
1786 0.96875 0.84375 0 -0.143112067503085 
1787 1 0.84375 0 -0.142272076195494 
1788 1.03125 0.84375 0 -0.141840896048575 
1789 1.0625 0.84375 0 -0.137779837436494 
1790 1.09375 0.84375 0 -0.135234151580076 
1791 1.125 0.84375 0 -0.128165628583476 
1792 1.15625 0.84375 0 -0.123537235867051 
1793 1.1875 0.84375 0 -0.113819158146648 
1794 1.21875 0.84375 0 -0.107196467130262 
1795 1.25 0.84375 0 -0.0952991557812517 
1796 1.28125 0.84375 0 -0.0868285862034226 
1797 1.3125 0.84375 0 -0.0733318400469791 
1798 1.34375 0.84375 0 -0.0632339083892663 
1799 1.375 0.84375 0 -0.0487844605023291 
1800 1.40625 0.84375 0 -0.0373740569891432 
1801 1.4375 0.84375 0 -0.0225917871387074 
1802 1.46875 0.84375 0 -0.0103298825549238 
1803 1.5 0.84375 0 0.00418683406446418 
1804 1.53125 0.84375 0 0.0168216184047154 
1805 1.5625 0.84375 0 0.030539515243555 
1806 1.59375 0.84375 0 0.0429993410112743 
1807 1.625 0.84375 0 0.0554562528989613 
1808 1.65625 0.84375 0 0.0671963758703384 
1809 1.6875 0.84375 0 0.0780483150350133 
1810 1.71875 0.84375 0 0.0884989079495222 
1811 1.75 0.84375 0 0.0974674937325024 
1812 1.78125 0.84375 0 0.106178062924411 
1813 1.8125 0.84375 0 0.113054840802141 
1814 1.84375 0.84375 0 0.119582266400891 
1815 1.875 0.84375 0 0.124242586710844 
1816 1.90625 0.84375 0 0.128288711411688 
1817 1.9375 0.84375 0 0.130640415994481 
1818 1.96875 0.84375 0 0.132010340038221 
1819 2 0.84375 0 0.132010340038221 
1820 0 0.875 0 0.152497921712917 
1821 0.03125 0.875 0 0.151216160441357 
1822 0.0625 0.875 0 0.148183662678952 
1823 0.09375 0.875 0 0.144358092790084 
1824 0.125 0.875 0 0.138423404500574 
1825 0.15625 0.875 0 0.132120821661077 
1826 0.1875 0.875 0 0.123539449955529 
1827 0.21875 0.875 0 0.114884186689316 
1828 0.25 0.875 0 0.104033793596004 
1829 0.28125 0.875 0 0.0932362214292772 
1830 0.3125 0.875 0 0.0806139636095671 
1831 0.34375 0.875 0 0.0680069065701032 
1832 0.375 0.875 0 0.054155462873726 
1833 0.40625 0.875 0 0.040184433959471 
1834 0.4375 0.875 0 0.0257438145282902 
1835 0.46875 0.875 0 0.0108926506061384 
1836 0.5 0.875 0 -0.00349242285767315 
1837 0.53125 0.875 0 -0.0185849997990952 
1838 0.5625 0.875 0 -0.032361865792732 
1839 0.59375 0.875 0 -0.0470379880961274 
1840 0.625 0.875 0 -0.0596883987544445 
1841 0.65625 0.875 0 -0.0733071257222879 
1842 0.6875 0.875 0 -0.0843894189953021 
1843 0.71875 0.875 0 -0.096352793748137 
1844 0.75 0.875 0 -0.1055988930147 
1845 0.78125 0.875 0 -0.115309260362608 
1846 0.8125 0.875 0 -0.122517266897244 
1847 0.84375 0.875 0 -0.129552604301089 
1848 0.875 0.875 0 -0.134597148663882 
1849 0.90625 0.875 0 -0.13862215660961 
1850 0.9375 0.875 0 -0.141462487073608 
1851 0.96875 0.875 0 -0.142306067810495 
1852 1 0.875 0 -0.142925759208452 
1853 1.03125 0.875 0 -0.140561348188286 
1854 1.0625 0.875 0 -0.138978142892696 
1855 1.09375 0.875 0 -0.133531571387627 
1856 1.125 0.875 0 -0.129796132717034 
1857 1.15625 0.875 0 -0.121547621254423 
1858 1.1875 0.875 0 -0.115737643583305 
1859 1.21875 0.875 0 -0.105072802946317 
1860 1.25 0.875 0 -0.0973370377417276 
1861 1.28125 0.875 0 -0.08478360161208 
1862 1.3125 0.875 0 -0.0753064328530169 
1863 1.34375 0.875 0 -0.0614692365516887 
1864 1.375 0.875 0 -0.0505449253083419 
1865 1.40625 0.875 0 -0.0360205051802582 
1866 1.4375 0.875 0 -0.0240703612404323 
1867 1.46875 0.875 0 -0.00944077624292827 
1868 1.5 0.875 0 0.00308654968538313 
1869 1.53125 0.875 0 0.0172202131492991 
1870 1.5625 0.875 0 0.02981193734906 
1871 1.59375 0.875 0 0.0429545204284691 
1872 1.625 0.875 0 0.0550843915744914 
1873 1.65625 0.875 0 0.0668142811564398 
1874 1.6875 0.875 0 0.077911128331402 
1875 1.71875 0.875 0 0.0879347315974506 
1876 1.75 0.875 0 0.0974933364825847 
1877 1.78125 0.875 0 0.105526189242421 
1878 1.8125 0.875 0 0.113121017349275 
1879 1.84375 0.875 0 0.118979204474118 
1880 1.875 0.875 0 0.124248841688496 
1881 1.90625 0.875 0 0.12781172421516 
1882 1.9375 0.875 0 0.13050870376759 
1883 1.96875 0.875 0 0.131707079313627 
1884 2 0.875 0 0.131707079313627 
1885 0 0.90625 0 0.152428577201839 
1886 0.03125 0.90625 0 0.150915070239075 
1887 0.0625 0.90625 0 0.148320727737536 
1888 0.09375 0.90625 0 0.143845721999401 
1889 0.125 0.90625 0 0.13871064709421 
1890 0.15625 0.90625 0 0.131461484626676 
1891 0.1875 0.90625 0 0.123886116873731 
1892 0.21875 0.90625 0 0.114196336972173 
1893 0.25 0.90625 0 0.104376848206438 
1894 0.28125 0.90625 0 0.0926501644515327 
1895 0.3125 0.90625 0 0.0808588920246252 
1896 0.34375 0.90625 0 0.0676482711029474 
1897 0.375 0.90625 0 0.0542895451674288 
1898 0.40625 0.90625 0 0.040145551874798 
1899 0.4375 0.90625 0 0.0256952202737211 
1900 0.46875 0.90625 0 0.0112582199322688 
1901 0.5 0.90625 0 -0.0037151898658232 
1902 0.53125 0.90625 0 -0.0178649736718492 
1903 0.5625 0.90625 0 -0.032734670777778 
1904 0.59375 0.90625 0 -0.046021740035175 
1905 0.625 0.90625 0 -0.0601486637350119 
1906 0.65625 0.90625 0 -0.0721236966548808 
1907 0.6875 0.90625 0 -0.0848793347734231 
1908 0.71875 0.90625 0 -0.0951739981471267 
1909 0.75 0.90625 0 -0.105972735678485 
1910 0.78125 0.90625 0 -0.114317218979425 
1911 0.8125 0.90625 0 -0.122677359242022 
1912 0.84375 0.90625 0 -0.128898838258905 
1913 0.875 0.90625 0 -0.13442832840481 
1914 0.90625 0.90625 0 -0.138433395320705 
1915 0.9375 0.90625 0 -0.140890081617359 
1916 0.96875 0.90625 0 -0.142629938218229 
1917 1 0.90625 0 -0.141918296826871 
1918 1.03125 0.90625 0 -0.141393047504976 
1919 1.0625 0.90625 0 -0.13756534674061 
1920 1.09375 0.90625 0 -0.134811381564693 
1921 1.125 0.90625 0 -0.128056802586699 
1922 1.15625 0.90625 0 -0.123150780376095 
1923 1.1875 0.90625 0 -0.113797176086631 
1924 1.21875 0.90625 0 -0.106884296785166 
1925 1.25 0.90625 0 -0.095379551331461 
1926 1.28125 0.90625 0 -0.0866099167904127 
1927 1.3125 0.90625 0 -0.0735095219038999 
1928 1.34375 0.90625 0 -0.0631770556543976 
1929 1.375 0.90625 0 -0.0490553390843385 
1930 1.40625 0.90625 0 -0.0375102344187599 
1931 1.4375 0.90625 0 -0.0229622029836698 
1932 1.46875 0.90625 0 -0.0106304131325199 
1933 1.5 0.90625 0 0.00373529549245921 
1934 1.53125 0.90625 0 0.0163681252745811 
1935 1.5625 0.90625 0 0.0300455882849617 
1936 1.59375 0.90625 0 0.0424332134529481 
1937 1.625 0.90625 0 0.0549382928656177 
1938 1.65625 0.90625 0 0.0665683789786553 
1939 1.6875 0.90625 0 0.0775224717792038 
1940 1.71875 0.90625 0 0.0878582803520845 
1941 1.75 0.90625 0 0.0969683751812545 
1942 1.78125 0.90625 0 0.10553583127684 
1943 1.8125 0.90625 0 0.112561768769528 
1944 1.84375 0.90625 0 0.118986185873426 
1945 1.875 0.90625 0 0.123752642896504 
1946 1.90625 0.90625 0 0.127731778055897 
1947 1.9375 0.90625 0 0.130141106538875 
1948 1.96875 0.90625 0 0.131486796300971 
1949 2 0.90625 0 0.131486796300971 
1950 0 0.9375 0 0.152252329077917 
1951 0.03125 0.9375 0 0.150941421029475 
1952 0.0625 0.9375 0 0.147947301782253 
1953 0.09375 0.9375 0 0.144039878588515 
1954 0.125 0.9375 0 0.13817352694723 
1955 0.15625 0.9375 0 0.131755049274583 
1956 0.1875 0.9375 0 0.123287946531872 
1957 0.21875 0.9375 0 0.114511992021643 
1958 0.25 0.9375 0 0.103801976673909 
1959 0.28125 0.9375 0 0.0929333112414306 
1960 0.3125 0.9375 0 0.080456757359759 
1961 0.34375 0.9375 0 0.0678030449344065 
1962 0.375 0.9375 0 0.0541180410725965 
1963 0.40625 0.9375 0 0.0401591663251113 
1964 0.4375 0.9375 0 0.0258453902010902 
1965 0.46875 0.9375 0 0.0110983348416671 
1966 0.5 0.9375 0 -0.00325265570983801 
1967 0.53125 0.9375 0 -0.0181765699527165 
1968 0.5625 0.9375 0 -0.0319550077419068 
1969 0.59375 0.9375 0 -0.0464754586571239 
1970 0.625 0.9375 0 -0.0591819741176052 
1971 0.65625 0.9375 0 -0.0726219425152523 
1972 0.6875 0.9375 0 -0.083851097428284 
1973 0.71875 0.9375 0 -0.0956180637050943 
1974 0.75 0.9375 0 -0.105033576801848 
1975 0.78125 0.9375 0 -0.114605349512203 
1976 0.8125 0.9375 0 -0.121969504618062 
1977 0.84375 0.9375 0 -0.128918184728494 
1978 0.875 0.9375 0 -0.134091743728779 
1979 0.90625 0.9375 0 -0.138100742129482 
1980 0.9375 0.9375 0 -0.140995554297956 
1981 0.96875 0.9375 0 -0.141896057682653 
1982 1 0.9375 0 -0.142490913720283 
1983 1.03125 0.9375 0 -0.140261644144568 
1984 1.0625 0.9375 0 -0.13857234897533 
1985 1.09375 0.9375 0 -0.133332166014037 
1986 1.125 0.9375 0 -0.129421173478957 
1987 1.15625 0.9375 0 -0.121423488964876 
1988 1.1875 0.9375 0 -0.115409855321503 
1989 1.21875 0.9375 0 -0.105039290607122 
1990 1.25 0.9375 0 -0.0970802975393692 
1991 1.28125 0.9375 0 -0.0848410412282916 
1992 1.3125 0.9375 0 -0.0751755858871443 
1993 1.34375 0.9375 0 -0.0615902949557732 
1994 1.375 0.9375 0 -0.050556851904868 
1995 1.40625 0.9375 0 -0.0362332610790808 
1996 1.4375 0.9375 0 -0.0242152493353762 
1997 1.46875 0.9375 0 -0.00976083000557293 
1998 1.5 0.9375 0 0.00280976461934923 
1999 1.53125 0.9375 0 0.0168501231366127 
2000 1.5625 0.9375 0 0.0294043342689219 
2001 1.59375 0.9375 0 0.0425532339459751 
2002 1.625 0.9375 0 0.054590917480887 
2003 1.65625 0.9375 0 0.0663873746443859 
2004 1.6875 0.9375 0 0.0773995113295811 
2005 1.71875 0.9375 0 0.0874882827940113 
2006 1.75 0.9375 0 0.0969574994604098 
2007 1.78125 0.9375 0 0.105083666769813 
2008 1.8125 0.9375 0 0.112585829963905 
2009 1.84375 0.9375 0 0.118541057835633 
2010 1.875 0.9375 0 0.123742390229578 
2011 1.90625 0.9375 0 0.127359829624564 
2012 1.9375 0.9375 0 0.130025844768074 
2013 1.96875 0.9375 0 0.131242647714292 
2014 2 0.9375 0 0.131242647714292 
2015 0 0.96875 0 0.152213753490519 
2016 0.03125 0.96875 0 0.150711769809479 
2017 0.0625 0.96875 0 0.148080312012645 
2018 0.09375 0.96875 0 0.143644110585086 
2019 0.125 0.96875 0 0.138443228712582 
2020 0.15625 0.96875 0 0.131260830398819 
2021 0.1875 0.96875 0 0.123608807334866 
2022 0.21875 0.96875 0 0.114005711330358 
2023 0.25 0.96875 0 0.104116353418706 
2024 0.28125 0.96875 0 0.0924997240944854 
2025 0.3125 0.96875 0 0.0806789616234849 
2026 0.34375 0.96875 0 0.067556861047076 
2027 0.375 0.96875 0 0.0542081073194305 
2028 0.40625 0.96875 0 0.040149884969426 
2029 0.4375 0.96875 0 0.0257438557546816 
2030 0.46875 0.96875 0 0.0113790376905569 
2031 0.5 0.96875 0 -0.00351663053406837 
2032 0.53125 0.96875 0 -0.0176366024786436 
2033 0.5625 0.96875 0 -0.0323954234296135 
2034 0.59375 0.96875 0 -0.0457109495835428 
2035 0.625 0.96875 0 -0.0597082156561572 
2036 0.65625 0.96875 0 -0.0717554430651792 
2037 0.6875 0.96875 0 -0.0843865366230441 
2038 0.71875 0.96875 0 -0.0947712287958724 
2039 0.75 0.96875 0 -0.105463157552316 
2040 0.78125 0.96875 0 -0.113919282021747 
2041 0.8125 0.96875 0 -0.122193368892494 
2042 0.84375 0.96875 0 -0.128509229390241 
2043 0.875 0.96875 0 -0.134006882084657 
2044 0.90625 0.96875 0 -0.138064449265279 
2045 0.9375 0.96875 0 -0.140541370964617 
2046 0.96875 0.96875 0 -0.142288858248308 
2047 1 0.96875 0 -0.141642696295948 
2048 1.03125 0.96875 0 -0.141074812016545 
2049 1.0625 0.96875 0 -0.137356137636369 
2050 1.09375 0.96875 0 -0.134515696024347 
2051 1.125 0.96875 0 -0.127911739726433 
2052 1.15625 0.96875 0 -0.122885972475639 
2053 1.1875 0.96875 0 -0.113717116907085 
2054 1.21875 0.96875 0 -0.106656722408184 
2055 1.25 0.96875 0 -0.0953579295102016 
2056 1.28125 0.96875 0 -0.0864632173726446 
2057 1.3125 0.96875 0 -0.073548895506296 
2058 1.34375 0.96875 0 -0.0631194027833415 
2059 1.375 0.96875 0 -0.049166730758524 
2060 1.40625 0.96875 0 -0.0375474512381508 
2061 1.4375 0.96875 0 -0.023125257270068 
2062 1.46875 0.96875 0 -0.010778942569639 
2063 1.5 0.96875 0 0.00350744008107151 
2064 1.53125 0.96875 0 0.0161341360797469 
2065 1.5625 0.96875 0 0.0297698086524305 
2066 1.59375 0.96875 0 0.0421244383839601 
2067 1.625 0.96875 0 0.0546436019799215 
2068 1.65625 0.96875 0 0.0662171768951889 
2069 1.6875 0.96875 0 0.0772103512305149 
2070 1.71875 0.96875 0 0.0874776727529282 
2071 1.75 0.96875 0 0.09664245844914 
2072 1.78125 0.96875 0 0.105154704751305 
2073 1.8125 0.96875 0 0.112234704444774 
2074 1.84375 0.96875 0 0.11860165623462 
2075 1.875 0.96875 0 0.123420452341227 
2076 1.90625 0.96875 0 0.127363552833323 
2077 1.9375 0.96875 0 0.129798430569569 
2078 1.96875 0.96875 0 0.131134453813274 
2079 2 0.96875 0 0.131134453813274 
2080 0 1 0 0.152136792842136 
2081 0.03125 1 0 0.150814907174517 
2082 0.0625 1 0 0.147833485449431 
2083 0.09375 1 0 0.143895480479789 
2084 0.125 1 0 0.138062395093907 
2085 0.15625 1 0 0.131611767797672 
2086 0.1875 1 0 0.123184361025572 
2087 0.21875 1 0 0.114366062029578 
2088 0.25 1 0 0.103711597982998 
2089 0.28125 1 0 0.092801963254364 
2090 0.3125 1 0 0.080383329986905 
2091 0.34375 1 0 0.0677495505311934 
2092 0.375 1 0 0.0540781072709793 
2093 0.40625 1 0 0.0401571978925568 
2094 0.4375 1 0 0.0258782182959363 
2095 0.46875 1 0 0.0111428659837265 
2096 0.5 1 0 -0.00314306702627931 
2097 0.53125 1 0 -0.0180435252783284 
2098 0.5625 1 0 -0.0318323533664819 
2099 0.59375 1 0 -0.0462613160751433 
2100 0.625 1 0 -0.0590153226442767 
2101 0.65625 1 0 -0.0723818611616902 
2102 0.6875 1 0 -0.0836398933943567 
2103 0.71875 1 0 -0.0953598256032528 
2104 0.75 1 0 -0.104822732200438 
2105 0.78125 1 0 -0.114346266245757 
2106 0.8125 1 0 -0.121767855691532 
2107 0.84375 1 0 -0.128682557039276 
2108 0.875 1 0 -0.133884854335567 
2109 0.90625 1 0 -0.13789575419889 
2110 0.9375 1 0 -0.140804555139336 
2111 0.96875 1 0 -0.141729887387982 
2112 1 1 0 -0.142315985448708 
2113 1.03125 1 0 -0.140129129712026 
2114 1.0625 1 0 -0.138407720154965 
2115 1.09375 1 0 -0.13322613476373 
2116 1.125 1 0 -0.129268946846282 
2117 1.15625 1 0 -0.121364551874428 
2118 1.1875 1 0 -0.115280473474196 
2119 1.21875 1 0 -0.105000920742872 
2120 1.25 1 0 -0.0969796147586067 
2121 1.28125 1 0 -0.0848312973298334 
2122 1.3125 1 0 -0.075119949915559 
2123 1.34375 1 0 -0.0616324934111561 
2124 1.375 1 0 -0.0505312960524835 
2125 1.40625 1 0 -0.0363112265182155 
2126 1.4375 1 0 -0.0242709694880927 
2127 1.46875 1 0 -0.00983969063409806 
2128 1.5 1 0 0.00269996862522381 
2129 1.53125 1 0 0.016716537979877 
2130 1.5625 1 0 0.0292796442943619 
2131 1.59375 1 0 0.0424026116894023 
2132 1.625 1 0 0.0544304329491234 
2133 1.65625 1 0 0.0662255655845081 
2134 1.6875 1 0 0.0771962811162492 
2135 1.71875 1 0 0.0873251383376198 
2136 1.75 1 0 0.096758739464025 
2137 1.78125 1 0 0.104912238644039 
2138 1.8125 1 0 0.112390187944824 
2139 1.84375 1 0 0.118362298445911 
2140 1.875 1 0 0.123538332096796 
2141 1.90625 1 0 0.127183909712218 
2142 1.9375 1 0 0.129834245903778 
2143 1.96875 1 0 0.131057812034621 
2144 2 1 0 0.131057812034621 
