1286 1.59375 0.59375 0 -0.0384690692539374 0.0151995384726465 
1287 1.625 0.59375 0 -0.0370630974339619 0.0201958089526437 
1288 1.65625 0.59375 0 -0.0353519791524809 0.0250663449776995 
1289 1.6875 0.59375 0 -0.033244059817925 0.029586552520929 
1290 1.71875 0.59375 0 -0.0308957952292958 0.033858051171312 
1291 1.75 0.59375 0 -0.0281823136359578 0.0377446648045852 
1292 1.78125 0.59375 0 -0.0252865136019838 0.0412707421668271 
1293 1.8125 0.59375 0 -0.0220816814740059 0.0443883363764384 
1294 1.84375 0.59375 0 -0.0187462957413809 0.0470528772433336 
1295 1.875 0.59375 0 -0.0151771856437913 0.0492935887409541 
1296 1.90625 0.59375 0 -0.011524444791701 0.0510129143681543 
1297 1.9375 0.59375 0 -0.00772628175984219 0.0523001005418008 
1298 1.96875 0.59375 0 -0.00388777308765711 0.0530242183353999 
1299 2 0.59375 0 0 0.0533127423290168 
1300 0 0.625 0 0 0.0568082208055446 
1301 0.03125 0.625 0 0.00449717361547612 0.0565964760335596 
1302 0.0625 0.625 0 0.00897660386757057 0.0558001571253727 
1303 0.09375 0.625 0 0.0133530961719918 0.0545768307741016 
1304 0.125 0.625 0 0.0176716044013831 0.0527912406909172 
1305 0.15625 0.625 0 0.021785985343366 0.0505715559836519 
1306 0.1875 0.625 0 0.0257901985244475 0.0478356126112444 
1307 0.21875 0.625 0 0.0294951953003575 0.0446646124158969 
1308 0.25 0.625 0 0.0330222684971412 0.041049950075003 
1309 0.28125 0.625 0 0.0361677073300877 0.0370158985357565 
1310 0.3125 0.625 0 0.0390558440971332 0.0326379512127706 
1311 0.34375 0.625 0 0.0415002849854424 0.0278817894412693 
1312 0.375 0.625 0 0.043604531783183 0.0229037733548438 
1313 0.40625 0.625 0 0.0452311627206666 0.0176205422046194 
1314 0.4375 0.625 0 0.0464421951459731 0.012249723038092 
1315 0.46875 0.625 0 0.0471747315094419 0.00667517386367399 
1316 0.5 0.625 0 0.0474336673871311 0.0011476333546897 
1317 0.53125 0.625 0 0.0472440728917876 -0.00446102441125897 
1318 0.5625 0.625 0 0.0465494808338056 -0.00990259388866997 
1319 0.59375 0.625 0 0.045462384881651 -0.0152911870273653 
1320 0.625 0.625 0 0.0438657037152603 -0.0204183151046095 
1321 0.65625 0.625 0 0.041947418048783 -0.0253566229978121 
1322 0.6875 0.625 0 0.0395440644215986 -0.0299685612135125 
1323 0.71875 0.625 0 0.0368930689978665 -0.034262627464349 
1324 0.75 0.625 0 0.0338078653419172 -0.0381930085359434 
1325 0.78125 0.625 0 0.0305444362363658 -0.0416898168349877 
1326 0.8125 0.625 0 0.0269245768493122 -0.0448091229182296 
1327 0.84375 0.625 0 0.0231839792984286 -0.0473976602002065 
1328 0.875 0.625 0 0.0191883466479797 -0.0496120327735556 
1329 0.90625 0.625 0 0.0151153779220702 -0.0512247957065092 
1330 0.9375 0.625 0 0.0109058894484353 -0.0524754742055231 
1331 0.96875 0.625 0 0.00664934216370569 -0.0530855947897997 
1332 1 0.625 0 0.00238376750315887 -0.0533458108103525 
1333 1.03125 0.625 0 -0.00190980745551985 -0.0529603883499196 
1334 1.0625 0.625 0 -0.00608298030273056 -0.0522304060978295 
1335 1.09375 0.625 0 -0.0102676086195912 -0.0508825173916439 
1336 1.125 0.625 0 -0.0142100938085058 -0.0491854048389697 
1337 1.15625 0.625 0 -0.0181384476810299 -0.0469296122792393 
1338 1.1875 0.625 0 -0.0217157606889475 -0.0443146301834069 
1339 1.21875 0.625 0 -0.0252380936753732 -0.0412299290466045 
1340 1.25 0.625 0 -0.0283208544565851 -0.037781208323433 
1341 1.28125 0.625 0 -0.0312883258901442 -0.0339768231392593 
1342 1.3125 0.625 0 -0.0337568237492716 -0.0298235156565557 
1343 1.34375 0.625 0 -0.0360380562523768 -0.0254447106575104 
1344 1.375 0.625 0 -0.0377937601971664 -0.0207586230387448 
1345 1.40625 0.625 0 -0.0392892721666515 -0.0159829448771854 
1346 1.4375 0.625 0 -0.040268214472656 -0.0109675499444737 
1347 1.46875 0.625 0 -0.0409227252129656 -0.0059908257674389 
1348 1.5 0.625 0 -0.041096851245827 -0.000863324515260008 
1349 1.53125 0.625 0 -0.0408999286869349 0.00411710684564541 
1350 1.5625 0.625 0 -0.0402777578793541 0.00914351304854876 
1351 1.59375 0.625 0 -0.0392587307468078 0.0139388653895098 
1352 1.625 0.625 0 -0.0378775484873353 0.0186680041265842 
1353 1.65625 0.625 0 -0.0360970487144725 0.0231036308221616 
1354 1.6875 0.625 0 -0.0340184069512922 0.0273612713373905 
1355 1.71875 0.625 0 -0.0315620602009678 0.0312797976634743 
1356 1.75 0.625 0 -0.0288689258282639 0.0349149403693775 
1357 1.78125 0.625 0 -0.0258430240179342 0.0381797419863733 
1358 1.8125 0.625 0 -0.0226382579503546 0.0410685449598543 
1359 1.84375 0.625 0 -0.019165977186363 0.0435658193239832 
1360 1.875 0.625 0 -0.0155692179904168 0.0456138115630813 
1361 1.90625 0.625 0 -0.0117857314688475 0.0472569690140096 
1362 1.9375 0.625 0 -0.00792911546451092 0.0484006885833894 
1363 1.96875 0.625 0 -0.00397658998574958 0.0491327705270012 
1364 2 0.625 0 0 0.0493395707679367 
1365 0 0.65625 0 0 0.0522857508848865 
1366 0.03125 0.65625 0 0.00460392382269917 0.0520178409062223 
1367 0.0625 0.65625 0 0.00915661423758854 0.0513465124544328 
1368 0.09375 0.65625 0 0.0136610544818081 0.0501497084991081 
1369 0.125 0.65625 0 0.0180131849211829 0.0485474031357321 
1370 0.15625 0.65625 0 0.0222627930720761 0.0464516807426313 
1371 0.1875 0.65625 0 0.0262629875447265 0.043950654485654 
1372 0.21875 0.65625 0 0.0300966257915106 0.0410113174390136 
1373 0.25 0.65625 0 0.0335935784750422 0.0376787003644586 
1374 0.28125 0.65625 0 0.0368501330691244 0.0339855806709625 
1375 0.3125 0.65625 0 0.039699232177033 0.0299305013604058 
1376 0.34375 0.65625 0 0.0422299878530782 0.0256144477332621 
1377 0.375 0.65625 0 0.0443047963969064 0.0209916022469084 
1378 0.40625 0.65625 0 0.0459881230008804 0.0162230964142348 
1379 0.4375 0.65625 0 0.0471948967202694 0.0112290247002216 
1380 0.46875 0.65625 0 0.0479495444889091 0.00620886790194555 
1381 0.5 0.65625 0 0.0482379676693926 0.00106644967543393 
1382 0.53125 0.65625 0 0.0480350279840877 -0.00398732874052568 
1383 0.5625 0.65625 0 0.0474012803844745 -0.0090478354763606 
1384 0.59375 0.65625 0 0.0462628017660565 -0.0139206561958894 
1385 0.625 0.65625 0 0.0447495331096881 -0.0186785003988296 
1386 0.65625 0.65625 0 0.0427445571597087 -0.0231737298984456 
1387 0.6875 0.65625 0 0.0404313426082659 -0.0274342111542192 
1388 0.71875 0.65625 0 0.037666031557148 -0.0313814890537215 
1389 0.75 0.65625 0 0.0346617158640113 -0.0349836925039829 
1390 0.78125 0.65625 0 0.0312700762494665 -0.0382451113946795 
1391 0.8125 0.65625 0 0.0277027039756157 -0.0410654593217463 
1392 0.84375 0.65625 0 0.0238363414687552 -0.0435355685416374 
1393 0.875 0.65625 0 0.0198491161293232 -0.0454900126782484 
1394 0.90625 0.65625 0 0.0156697520985144 -0.0470957530950172 
1395 0.9375 0.65625 0 0.0114136691417251 -0.0481376828774714 
1396 0.96875 0.65625 0 0.00708402802885254 -0.0488384395721567 
1397 1 0.65625 0 0.00271304046454989 -0.0489552243890136 
1398 1.03125 0.65625 0 -0.00160785283703195 -0.0487376301513928 
1399 1.0625 0.65625 0 -0.0059406034288804 -0.0479462067832031 
1400 1.09375 0.65625 0 -0.0101020926518644 -0.0468215648498634 
1401 1.125 0.65625 0 -0.0142429602518305 -0.0451621545076307 
1402 1.15625 0.65625 0 -0.0181012090277107 -0.0431670624120485 
1403 1.1875 0.65625 0 -0.0218977285878464 -0.0407026614975472 
1404 1.21875 0.65625 0 -0.0253155248008322 -0.0379024347193564 
1405 1.25 0.65625 0 -0.0286179808368928 -0.0347229237539496 
1406 1.28125 0.65625 0 -0.0314683164913716 -0.0312178942439738 
1407 1.3125 0.65625 0 -0.0341391774119972 -0.0274425674925485 
1408 1.34375 0.65625 0 -0.0363126309641481 -0.0233715948183756 
1409 1.375 0.65625 0 -0.0382390755910405 -0.0191490162964365 
1410 1.40625 0.65625 0 -0.0396541022767233 -0.0146827287213789 
1411 1.4375 0.65625 0 -0.0407591207354098 -0.0101831364304108 
1412 1.46875 0.65625 0 -0.0413679411286966 -0.00551280198112357 
1413 1.5 0.65625 0 -0.0416180523270465 -0.000916257200469343 
1414 1.53125 0.65625 0 -0.0414085244469603 0.00376250912141456 
1415 1.5625 0.65625 0 -0.040809421366294 0.00827778504876764 
1416 1.59375 0.65625 0 -0.0398026857273812 0.0127775637885531 
1417 1.625 0.65625 0 -0.0383963769859374 0.0170428788931499 
1418 1.65625 0.65625 0 -0.0366415655063717 0.0211920981279415 
1419 1.6875 0.65625 0 -0.0344996711349308 0.0250533054382989 
1420 1.71875 0.65625 0 -0.0320699895021235 0.0287003496490953 
1421 1.75 0.65625 0 -0.0292887197424124 0.0320209806888247 
1422 1.78125 0.65625 0 -0.026280216536884 0.0350380149147399 
1423 1.8125 0.65625 0 -0.0229752284087097 0.0377013619707472 
1424 1.84375 0.65625 0 -0.019502133528699 0.0399866063116278 
1425 1.875 0.65625 0 -0.0158052512099047 0.0418999468532378 
1426 1.90625 0.65625 0 -0.0119976019881722 0.0433789435907598 
1427 1.9375 0.65625 0 -0.00805074644949942 0.0444755582793444 
1428 1.96875 0.65625 0 -0.00404896786380153 0.0451032092850726 
1429 2 0.65625 0 0 0.0453435044421356 
1430 0 0.6875 0 0 0.0476107165948283 
1431 0.03125 0.6875 0 0.00466703817107288 0.0474218287571388 
1432 0.0625 0.6875 0 0.00930585977796604 0.0467510831187356 
1433 0.09375 0.6875 0 0.0138435843326526 0.0457027622050677 
1434 0.125 0.6875 0 0.0182942435194827 0.0441917512914571 
1435 0.15625 0.6875 0 0.0225460178851443 0.042305603336038 
1436 0.1875 0.6875 0 0.0266466482582611 0.0399962080030405 
1437 0.21875 0.6875 0 0.030457069720788 0.0373212817393552 
1438 0.25 0.6875 0 0.0340457655331536 0.0342834263498739 
1439 0.28125 0.6875 0 0.0372665791876444 0.0309030335152373 
1440 0.3125 0.6875 0 0.0401912864456569 0.0272395903134522 
1441 0.34375 0.6875 0 0.0426891186719152 0.0232763402247805 
1442 0.375 0.6875 0 0.0448186552176454 0.0191256823496121 
1443 0.40625 0.6875 0 0.0464851692399597 0.0147388449230054 
1444 0.4375 0.6875 0 0.0477223650563224 0.0102695066075143 
1445 0.46875 0.6875 0 0.0484882012099774 0.00564771106302718 
1446 0.5 0.6875 0 0.0487789102088064 0.00104851763669463 
1447 0.53125 0.6875 0 0.0486164452998958 -0.00360397890151523 
1448 0.5625 0.6875 0 0.0479570930239536 -0.00813825124123257 
1449 0.59375 0.6875 0 0.0468842463138891 -0.0126186808376558 
1450 0.625 0.6875 0 0.0453173933352569 -0.0169007417422045 
1451 0.65625 0.6875 0 0.0433925590667206 -0.0210211996071594 
1452 0.6875 0.6875 0 0.0410020357937361 -0.0248836156090507 
1453 0.71875 0.6875 0 0.038317761918462 -0.0284817926355788 
1454 0.75 0.6875 0 0.0352209377424172 -0.0317830652898235 
1455 0.78125 0.6875 0 0.0318951744561504 -0.0347274387534294 
1456 0.8125 0.6875 0 0.0282329411790969 -0.0373545034510033 
1457 0.84375 0.6875 0 0.0244028020497521 -0.0395489925933538 
1458 0.875 0.6875 0 0.0203311588656951 -0.0414187896546675 
1459 0.90625 0.6875 0 0.0161460362019308 -0.0428014019379362 
1460 0.9375 0.6875 0 0.011829196201286 -0.0438602080208141 
1461 0.96875 0.6875 0 0.00744573220889151 -0.0444017376567993 
1462 1 0.6875 0 0.00304759793425845 -0.0446238574411714 
1463 1.03125 0.6875 0 -0.00137532676463622 -0.0443241849357226 
1464 1.0625 0.6875 0 -0.0056945929748238 -0.0437085916580597 
1465 1.09375 0.6875 0 -0.00999839644522079 -0.0425930072013051 
1466 1.125 0.6875 0 -0.0140858425045671 -0.0411632435524452 
1467 1.15625 0.6875 0 -0.0181132324394403 -0.0392795769581306 
1468 1.1875 0.6875 0 -0.0218232348308953 -0.0370843680494096 
1469 1.21875 0.6875 0 -0.0254212702726535 -0.0345042368103808 
1470 1.25 0.6875 0 -0.0286189999300522 -0.0316216172925153 
1471 1.28125 0.6875 0 -0.0316450799645293 -0.028442170460717 
1472 1.3125 0.6875 0 -0.0342109944808032 -0.024982194038054 
1473 1.34375 0.6875 0 -0.0365422042728803 -0.0213266801146325 
1474 1.375 0.6875 0 -0.0383803960286109 -0.0174300443740245 
1475 1.40625 0.6875 0 -0.0399231421686092 -0.0134432285895806 
1476 1.4375 0.6875 0 -0.0409681814130107 -0.00927347815530727 
1477 1.46875 0.6875 0 -0.0416670243276713 -0.00511400489580422 
1478 1.5 0.6875 0 -0.0418871126293469 -0.00084587585059366 
1479 1.53125 0.6875 0 -0.0417262186941889 0.00332262455389277 
1480 1.5625 0.6875 0 -0.0411249217228956 0.00751607650922413 
1481 1.59375 0.6875 0 -0.0401259400680287 0.0115345556274058 
1482 1.625 0.6875 0 -0.0387365690778702 0.0154889486389261 
1483 1.65625 0.6875 0 -0.0369540012814793 0.0192097025615164 
1484 1.6875 0.6875 0 -0.0348380585002251 0.0227765604986647 
1485 1.71875 0.6875 0 -0.0323553832098468 0.0260657018128365 
1486 1.75 0.6875 0 -0.029599148320427 0.0291169096977811 
1487 1.78125 0.6875 0 -0.0265222262617322 0.0318574844667182 
1488 1.8125 0.6875 0 -0.02323312074236 0.0342867414052391 
1489 1.84375 0.6875 0 -0.0196870284167713 0.0363827126394677 
1490 1.875 0.6875 0 -0.0159897597352886 0.038108835438406 
1491 1.90625 0.6875 0 -0.0121135327487256 0.0394865688321949 
1492 1.9375 0.6875 0 -0.0081469860821236 0.0404540095267832 
1493 1.96875 0.6875 0 -0.00408850279903995 0.0410646071260934 
1494 2 0.6875 0 0 0.0412444004050252 
1495 0 0.71875 0 0 0.0429317807224382 
1496 0.03125 0.71875 0 0.00471868907862326 0.0427150175278584 
1497 0.0625 0.71875 0 0.0093871365534984 0.0421504800403136 
1498 0.09375 0.71875 0 0.0139917565174016 0.0411611372428582 
1499 0.125 0.71875 0 0.018447488957983 0.0398267233761369 
1500 0.15625 0.71875 0 0.0227728690473644 0.0380936891684355 
1501 0.1875 0.71875 0 0.0268559211483991 0.0360240983949717 
1502 0.21875 0.71875 0 0.0307385077336438 0.033600667680867 
1503 0.25 0.71875 0 0.0342957101981422 0.0308577386604361 
1504 0.28125 0.71875 0 0.0375799204636587 0.0278240063715171 
1505 0.3125 0.71875 0 0.0404705841019641 0.0245028472599963 
1506 0.34375 0.71875 0 0.0430173875433013 0.0209687272310431 
1507 0.375 0.71875 0 0.0451232927517129 0.0171975272274338 
1508 0.40625 0.71875 0 0.0468222252857295 0.0133017657629974 
1509 0.4375 0.71875 0 0.0480559081964029 0.00923548930041266 
1510 0.46875 0.71875 0 0.0488334571515103 0.00513842740469627 
1511 0.5 0.71875 0 0.0491474225749039 0.000953067615367952 
1512 0.53125 0.71875 0 0.0489752497578154 -0.00317396210416128 
1513 0.5625 0.71875 0 0.0483638189259951 -0.00729735944943541 
1514 0.59375 0.71875 0 0.0472598319954701 -0.0112830027202947 
1515 0.625 0.71875 0 0.0457596936988996 -0.0151690986154335 
1516 0.65625 0.71875 0 0.0437846349974524 -0.018853404509401 
1517 0.6875 0.71875 0 0.0414690288832395 -0.0223447554690418 
1518 0.71875 0.71875 0 0.038720486785736 -0.0255884678715974 
1519 0.75 0.71875 0 0.0356937757910738 -0.0285521552272306 
1520 0.78125 0.71875 0 0.0322985329564412 -0.0312381249471658 
1521 0.8125 0.71875 0 0.0286880781712103 -0.033570297942447 
1522 0.84375 0.71875 0 0.0247932298126255 -0.0356091015870981 
1523 0.875 0.71875 0 0.0207438212806594 -0.0372367149855495 
1524 0.90625 0.71875 0 0.016510082824031 -0.0385655565271622 
1525 0.9375 0.71875 0 0.0121770769218787 -0.0394452695195196 
1526 0.96875 0.71875 0 0.0077699090949277 -0.0400269881790312 
1527 1 0.71875 0 0.00331475993572094 -0.0401444138221886 
1528 1.03125 0.71875 0 -0.00110038368474757 -0.0399664628297921 
1529 1.0625 0.71875 0 -0.00551489802907654 -0.0393316858086038 
1530 1.09375 0.71875 0 -0.00977704142986252 -0.0384048029199726 
1531 1.125 0.71875 0 -0.0139891885859509 -0.0370510869904857 
1532 1.15625 0.71875 0 -0.0179452093977678 -0.035409089812903 
1533 1.1875 0.71875 0 -0.0217979416222703 -0.0333914207616863 
1534 1.21875 0.71875 0 -0.0253042388683602 -0.0310935755022361 
1535 1.25 0.71875 0 -0.0286493100668794 -0.0284888187700473 
1536 1.28125 0.71875 0 -0.0315771579783503 -0.0256217582239641 
1537 1.3125 0.71875 0 -0.034282856355714 -0.0225303268197978 
1538 1.34375 0.71875 0 -0.0365240709966939 -0.0192068858764839 
1539 1.375 0.71875 0 -0.0384840098992443 -0.0157509977070595 
1540 1.40625 0.71875 0 -0.0399568104795105 -0.0121075804701819 
1541 1.4375 0.71875 0 -0.0410971055598089 -0.0084230246984792 
1542 1.46875 0.71875 0 -0.0417523785693209 -0.00461132234884705 
1543 1.5 0.71875 0 -0.0420365365114552 -0.000843436029649494 
1544 1.53125 0.71875 0 -0.0418587747053912 0.00298043417062916 
1545 1.5625 0.71875 0 -0.0412873492373969 0.00668645956074682 
1546 1.59375 0.71875 0 -0.0402937615073608 0.0103704140208179 
1547 1.625 0.71875 0 -0.0389040714004507 0.0138749838352742 
1548 1.65625 0.71875 0 -0.0371417342481323 0.0172775476322777 
1549 1.6875 0.71875 0 -0.0350007521878241 0.0204527047755659 
1550 1.71875 0.71875 0 -0.0325440513286073 0.0234489791604179 
1551 1.75 0.71875 0 -0.0297461205078516 0.0261803230949805 
1552 1.78125 0.71875 0 -0.0266930277072507 0.0286629752293484 
1553 1.8125 0.71875 0 -0.0233541151648052 0.0308539446821764 
1554 1.84375 0.71875 0 -0.0198228480653998 0.0327373077811274 
1555 1.875 0.71875 0 -0.0160761130919533 0.0343107155723309 
1556 1.90625 0.71875 0 -0.0122009866354959 0.0355327168426266 
1557 1.9375 0.71875 0 -0.00819190241555801 0.036432470161374 
1558 1.96875 0.71875 0 -0.00411865829607018 0.036954070888204 
1559 2 0.71875 0 0 0.037147703799429 
1560 0 0.75 0 0 0.0381710501639189 
1561 0.03125 0.75 0 0.00474336208628522 0.0380136246077959 
1562 0.0625 0.75 0 0.00945230868276129 0.0374745241837913 
1563 0.09375 0.75 0 0.0140623571206568 0.0366222440850574 
1564 0.125 0.75 0 0.0185683399701114 0.0354040521712056 
1565 0.15625 0.75 0 0.0228801983417703 0.033878843508938 
1566 0.1875 0.75 0 0.0270167418991069 0.0320195773255624 
1567 0.21875 0.75 0 0.0308721451346218 0.0298668591718534 
1568 0.25 0.75 0 0.0344795760221792 0.0274271693198465 
1569 0.28125 0.75 0 0.0377308977234363 0.0247186880295949 
1570 0.3125 0.75 0 0.0406636524918149 0.0217849988757041 
1571 0.34375 0.75 0 0.0431828283822307 0.0186202723200827 
1572 0.375 0.75 0 0.0453187162401446 0.0153043998296238 
1573 0.40625 0.75 0 0.0470045291481633 0.011809909856058 
1574 0.4375 0.75 0 0.048254240757555 0.00824406736627935 
1575 0.46875 0.75 0 0.0490404230380569 0.00456600547730862 
1576 0.5 0.75 0 0.0493544252422214 0.000897510187654886 
1577 0.53125 0.75 0 0.0492142205806009 -0.00280597930452063 
1578 0.5625 0.75 0 0.0485863101545352 -0.00642616583050354 
1579 0.59375 0.75 0 0.0475344872629777 -0.00999817329038385 
1580 0.625 0.75 0 0.046002576583816 -0.013422209581759 
1581 0.65625 0.75 0 0.0440924538231062 -0.0167147289494419 
1582 0.6875 0.75 0 0.0417337402728575 -0.0198096010484034 
1583 0.71875 0.75 0 0.0390530852085853 -0.0226938813434321 
1584 0.75 0.75 0 0.035976448533416 -0.0253440229712673 
1585 0.78125 0.75 0 0.0326396988050614 -0.0277135953371223 
1586 0.8125 0.75 0 0.0289813577835116 -0.0298267667797589 
1587 0.84375 0.75 0 0.025125645799201 -0.0316013148170289 
1588 0.875 0.75 0 0.0210384104112735 -0.033108657266675 
1589 0.90625 0.75 0 0.0168147266922698 -0.0342353867170484 
1590 0.9375 0.75 0 0.01246243838257 -0.0350909727398002 
1591 0.96875 0.75 0 0.00803190567554042 -0.0355427730456844 
1592 1 0.75 0 0.00358177492715464 -0.0357241668290076 
1593 1.03125 0.75 0 -0.000890766794269661 -0.035498242300422 
1594 1.0625 0.75 0 -0.00527248992186188 -0.0350044567409754 
1595 1.09375 0.75 0 -0.00962172040959455 -0.0341199229491566 
1596 1.125 0.75 0 -0.0137747759359899 -0.0329715104883222 
1597 1.15625 0.75 0 -0.0178390371989544 -0.0314676971066498 
1598 1.1875 0.75 0 -0.0216122648746979 -0.0297075751903022 
1599 1.21875 0.75 0 -0.0252382504117758 -0.0276444888974226 
1600 1.25 0.75 0 -0.0284934554280399 -0.0253383483298249 
1601 1.28125 0.75 0 -0.0315415326233323 -0.022795661013008 
1602 1.3125 0.75 0 -0.0341595233458412 -0.0200334843256593 
1603 1.34375 0.75 0 -0.0365111991265912 -0.0171101672763259 
1604 1.375 0.75 0 -0.0383965371872276 -0.0140032603901276 
1605 1.40625 0.75 0 -0.0399633938399809 -0.010814928889967 
1606 1.4375 0.75 0 -0.0410497246853044 -0.0074899613644562 
1607 1.46875 0.75 0 -0.0417762465252034 -0.0041617876995546 
1608 1.5 0.75 0 -0.0420304981459192 -0.000755550870073293 
1609 1.53125 0.75 0 -0.0418975368083829 0.00258268806892834 
1610 1.5625 0.75 0 -0.0413194734814276 0.00593362403047795 
1611 1.59375 0.75 0 -0.0403447963830466 0.00915587684680993 
1612 1.625 0.75 0 -0.0389659489788064 0.0123198304339554 
1613 1.65625 0.75 0 -0.0372000024568917 0.0153052978281413 
1614 1.6875 0.75 0 -0.0350812987380676 0.018164112687263 
1615 1.71875 0.75 0 -0.0326043046022074 0.0208046680937419 
1616 1.75 0.75 0 -0.0298319425431496 0.0232532822607319 
1617 1.78125 0.75 0 -0.0267485258931418 0.0254541800229589 
1618 1.8125 0.75 0 -0.0234322309597707 0.0274066229785248 
1619 1.84375 0.75 0 -0.0198676199559532 0.0290892980783972 
1620 1.875 0.75 0 -0.0161353980366321 0.0304790576785328 
1621 1.90625 0.75 0 -0.0122300526843041 0.0315842330703365 
1622 1.9375 0.75 0 -0.00822382341765714 0.0323651867760092 
1623 1.96875 0.75 0 -0.00412878593333545 0.0328531424394847 
1624 2 0.75 0 0 0.0330009954554777 
1625 0 0.78125 0 0 0.0334228151626931 
1626 0.03125 0.78125 0 0.00476286574079891 0.0332556098475797 
1627 0.0625 0.78125 0 0.00947665631702383 0.0328096725140686 
1628 0.09375 0.78125 0 0.0141173447800909 0.0320364403200854 
1629 0.125 0.78125 0 0.0186126714050965 0.0309883347322647 
1630 0.15625 0.78125 0 0.0229615448340169 0.0296339940397966 
1631 0.1875 0.78125 0 0.0270744267167739 0.0280147220525962 
1632 0.21875 0.78125 0 0.0309673835684365 0.0261235682346568 
1633 0.25 0.78125 0 0.034544379900374 0.0239857178549234 
1634 0.28125 0.78125 0 0.0378298674485536 0.021623563536501 
1635 0.3125 0.78125 0 0.0407335731150827 0.0190433599441856 
1636 0.34375 0.78125 0 0.0432789811175086 0.0162975344487798 
1637 0.375 0.78125 0 0.0453959550038257 0.0133740291856228 
1638 0.40625 0.78125 0 0.0470982297316818 0.0103523290457681 
1639 0.4375 0.78125 0 0.0483456002802995 0.0072044133219363 
1640 0.46875 0.78125 0 0.049136862766817 0.00402824917290628 
1641 0.5 0.78125 0 0.0494685347146057 0.000789560380071162 
1642 0.53125 0.78125 0 0.0493214045532597 -0.00241078587184101 
1643 0.5625 0.78125 0 0.0487315363884406 -0.00560346351524689 
1644 0.59375 0.78125 0 0.0476603145922861 -0.0086980643410956 
1645 0.625 0.78125 0 0.0461819671466184 -0.0117117935987266 
1646 0.65625 0.78125 0 0.0442429658712848 -0.0145763946786828 
1647 0.6875 0.78125 0 0.04194508695959 -0.0172909310739734 
1648 0.71875 0.78125 0 0.039229076073541 -0.019816381237995 
1649 0.75 0.78125 0 0.0362118235135103 -0.0221271012746387 
1650 0.78125 0.78125 0 0.0328401611161464 -0.0242227047180651 
1651 0.8125 0.78125 0 0.0292290413128083 -0.0260475734739313 
1652 0.84375 0.78125 0 0.0253446826750215 -0.0276411125329196 
1653 0.875 0.78125 0 0.0212844855968884 -0.0289207439445664 
1654 0.90625 0.78125 0 0.0170455836641842 -0.0299614288274617 
1655 0.9375 0.78125 0 0.0126936382466425 -0.0306599925940777 
1656 0.96875 0.78125 0 0.00826665770270828 -0.0311169672367281 
1657 1 0.78125 0 0.00378811594379674 -0.0312206003018246 
1658 1.03125 0.78125 0 -0.000658300049792142 -0.0310835686978327 
1659 1.0625 0.78125 0 -0.00509623542205919 -0.0305987975131684 
1660 1.09375 0.78125 0 -0.00939650555648603 -0.0298767780028781 
1661 1.125 0.78125 0 -0.0136283184798044 -0.0288291406848264 
1662 1.15625 0.78125 0 -0.017624325273916 -0.0275504729597155 
1663 1.1875 0.78125 0 -0.0214911281198768 -0.0259841479564193 
1664 1.21875 0.78125 0 -0.0250364766030144 -0.0241972565141946 
1665 1.25 0.78125 0 -0.0283921641573899 -0.022174065300708 
1666 1.28125 0.78125 0 -0.0313569290584149 -0.0199477993119779 
1667 1.3125 0.78125 0 -0.0340727929908895 -0.0175468486254007 
1668 1.34375 0.78125 0 -0.0363488685239452 -0.0149698049199752 
1669 1.375 0.78125 0 -0.0383221711646057 -0.0122843236047188 
1670 1.40625 0.78125 0 -0.0398285353599617 -0.009461480327367 
1671 1.4375 0.78125 0 -0.0409876332102503 -0.00659727106055062 
1672 1.46875 0.78125 0 -0.0416739234541761 -0.00364258603217907 
1673 1.5 0.78125 0 -0.0419811196363356 -0.000712531943118636 
1674 1.53125 0.78125 0 -0.0418299960228622 0.00225458484672397 
1675 1.5625 0.78125 0 -0.0412839538868091 0.00513841931039045 
1676 1.59375 0.78125 0 -0.0403094655091491 0.00800088554576591 
1677 1.625 0.78125 0 -0.0389429329954941 0.0107302263142508 
1678 1.65625 0.78125 0 -0.0371921038721333 0.0133770894445721 
1679 1.6875 0.78125 0 -0.0350693737917757 0.0158516422281727 
1680 1.71875 0.78125 0 -0.0326151309192593 0.0181849000285502 
1681 1.75 0.78125 0 -0.0298281324555149 0.0203143743896332 
1682 1.78125 0.78125 0 -0.0267697029360467 0.022250336989022 
1683 1.8125 0.78125 0 -0.0234332906306201 0.0239582988400932 
1684 1.84375 0.78125 0 -0.0198902368140191 0.0254292307303327 
1685 1.875 0.78125 0 -0.0161381217733196 0.0266551518917754 
1686 1.90625 0.78125 0 -0.0122469155469062 0.0276110630008854 
1687 1.9375 0.78125 0 -0.00822588671147013 0.0283112437209545 
1688 1.96875 0.78125 0 -0.00413490071504219 0.028720729949704 
1689 2 0.78125 0 0 0.0288696388675967 
1690 0 0.8125 0 0 0.0286348399296902 
1691 0.03125 0.8125 0 0.00476680682717955 0.0285138442575277 
1692 0.0625 0.8125 0 0.00949554560516155 0.0281089274631337 
1693 0.09375 0.8125 0 0.0141277824136618 0.0274641031290116 
1694 0.125 0.8125 0 0.0186459155636522 0.026547326099912 
1695 0.15625 0.8125 0 0.0229746264835449 0.0253971974478849 
1696 0.1875 0.8125 0 0.0271142279349745 0.0239992021793619 
1697 0.21875 0.8125 0 0.0309797190092187 0.0223803663891053 
1698 0.25 0.8125 0 0.034582838465701 0.020548998099839 
