1780 0.78125 0.84375 0 0.0373165914399626 
1781 0.8125 0.84375 0 0.0348485891979751 
1782 0.84375 0.84375 0 0.0323312193657234 
1783 0.875 0.84375 0 0.0298538153368366 
1784 0.90625 0.84375 0 0.0275329209711515 
1785 0.9375 0.84375 0 0.025453974674264 
1786 0.96875 0.84375 0 0.023806887629848 
1787 1 0.84375 0 0.0226566916989111 
1788 1.03125 0.84375 0 0.0221811398659689 
1789 1.0625 0.84375 0 0.0223465496297825 
1790 1.09375 0.84375 0 0.0231622476679411 
1791 1.125 0.84375 0 0.0244873292375667 
1792 1.15625 0.84375 0 0.0261773940844741 
1793 1.1875 0.84375 0 0.0281234573446265 
1794 1.21875 0.84375 0 0.0301379432700591 
1795 1.25 0.84375 0 0.0322058082027956 
1796 1.28125 0.84375 0 0.0341382651333393 
1797 1.3125 0.84375 0 0.0359898998062066 
1798 1.34375 0.84375 0 0.0375835111329746 
1799 1.375 0.84375 0 0.0390064377007025 
1800 1.40625 0.84375 0 0.0401051105509789 
1801 1.4375 0.84375 0 0.0409709291087176 
1802 1.46875 0.84375 0 0.0414859623116011 
1803 1.5 0.84375 0 0.0417288448841914 
1804 1.53125 0.84375 0 0.0416243420631159 
1805 1.5625 0.84375 0 0.0412293728827889 
1806 1.59375 0.84375 0 0.0405138485706154 
1807 1.625 0.84375 0 0.0395133410717101 
1808 1.65625 0.84375 0 0.0382400395544928 
1809 1.6875 0.84375 0 0.0367139768621589 
1810 1.71875 0.84375 0 0.0349833662915648 
1811 1.75 0.84375 0 0.0330671819683133 
1812 1.78125 0.84375 0 0.0310414198457031 
1813 1.8125 0.84375 0 0.0289426438239165 
1814 1.84375 0.84375 0 0.0268715609635254 
1815 1.875 0.84375 0 0.0249062724223388 
1816 1.90625 0.84375 0 0.0231704329871742 
1817 1.9375 0.84375 0 0.0217927958400786 
1818 1.96875 0.84375 0 0.0208934106840065 
1819 2 0.84375 0 0.0205875345382085 
1820 0 0.875 0 0.0190788746441766 
1821 0.03125 0.875 0 0.0195856440994057 
1822 0.0625 0.875 0 0.0209949566434306 
1823 0.09375 0.875 0 0.0231115256439767 
1824 0.125 0.875 0 0.0256883862302886 
1825 0.15625 0.875 0 0.0285168717148071 
1826 0.1875 0.875 0 0.031450867184921 
1827 0.21875 0.875 0 0.0343490993977859 
1828 0.25 0.875 0 0.0371494273791252 
1829 0.28125 0.875 0 0.0397496208466693 
1830 0.3125 0.875 0 0.0421281549667403 
1831 0.34375 0.875 0 0.0442093576204474 
1832 0.375 0.875 0 0.0459864087801995 
1833 0.40625 0.875 0 0.0474089872849359 
1834 0.4375 0.875 0 0.0484720037775939 
1835 0.46875 0.875 0 0.0491542666918409 
1836 0.5 0.875 0 0.0494427404598931 
1837 0.53125 0.875 0 0.0493496585250014 
1838 0.5625 0.875 0 0.0488520853777855 
1839 0.59375 0.875 0 0.0479923565049112 
1840 0.625 0.875 0 0.0467417548065384 
1841 0.65625 0.875 0 0.0451673600012395 
1842 0.6875 0.875 0 0.0432416502238695 
1843 0.71875 0.875 0 0.0410492212704102 
1844 0.75 0.875 0 0.0385748637885813 
1845 0.78125 0.875 0 0.0359106183870351 
1846 0.8125 0.875 0 0.033074022757284 
1847 0.84375 0.875 0 0.0301589689655388 
1848 0.875 0.875 0 0.0272401819746589 
1849 0.90625 0.875 0 0.0244245376701722 
1850 0.9375 0.875 0 0.0218820308356591 
1851 0.96875 0.875 0 0.0197602131783555 
1852 1 0.875 0 0.0183291410135526 
1853 1.03125 0.875 0 0.0177199937357821 
1854 1.0625 0.875 0 0.0180636800949789 
1855 1.09375 0.875 0 0.0192334892173489 
1856 1.125 0.875 0 0.0210379100143837 
1857 1.15625 0.875 0 0.0232651109803423 
1858 1.1875 0.875 0 0.0256738899910264 
1859 1.21875 0.875 0 0.0281843321704895 
1860 1.25 0.875 0 0.0305951631731828 
1861 1.28125 0.875 0 0.0329282520961406 
1862 1.3125 0.875 0 0.0350081214696428 
1863 1.34375 0.875 0 0.036903978911987 
1864 1.375 0.875 0 0.0384633892044819 
1865 1.40625 0.875 0 0.0397692787336375 
1866 1.4375 0.875 0 0.0406980963309016 
1867 1.46875 0.875 0 0.0413286601709843 
1868 1.5 0.875 0 0.0415713934278421 
1869 1.53125 0.875 0 0.0414912166860762 
1870 1.5625 0.875 0 0.04103766007467 
1871 1.59375 0.875 0 0.0402571789011797 
1872 1.625 0.875 0 0.039138165803375 
1873 1.65625 0.875 0 0.0377107183048439 
1874 1.6875 0.875 0 0.0359989231989658 
1875 1.71875 0.875 0 0.0340254184412531 
1876 1.75 0.875 0 0.0318429432578831 
1877 1.78125 0.875 0 0.0294817750731821 
1878 1.8125 0.875 0 0.0270227657971301 
1879 1.84375 0.875 0 0.0245261503240438 
1880 1.875 0.875 0 0.0221114580305649 
1881 1.90625 0.875 0 0.0199070063645372 
1882 1.9375 0.875 0 0.0180947591740359 
1883 1.96875 0.875 0 0.0168854561924225 
1884 2 0.875 0 0.0164521465921779 
1885 0 0.90625 0 0.0143087865138228 
1886 0.03125 0.90625 0 0.0150138078704456 
1887 0.0625 0.90625 0 0.0169441939996451 
1888 0.09375 0.90625 0 0.0196786068149347 
1889 0.125 0.90625 0 0.0228505110865088 
1890 0.15625 0.90625 0 0.0262140289334759 
1891 0.1875 0.90625 0 0.0295872058655683 
1892 0.21875 0.90625 0 0.0328797004039647 
1893 0.25 0.90625 0 0.0359846749603436 
1894 0.28125 0.90625 0 0.0388694856619304 
1895 0.3125 0.90625 0 0.0414570484374568 
1896 0.34375 0.90625 0 0.0437352821592446 
1897 0.375 0.90625 0 0.0456507312774342 
1898 0.40625 0.90625 0 0.0471958943619571 
1899 0.4375 0.90625 0 0.0483408482806965 
1900 0.46875 0.90625 0 0.0490755661795069 
1901 0.5 0.90625 0 0.0493978193490161 
1902 0.53125 0.90625 0 0.0492905453953711 
1903 0.5625 0.90625 0 0.0487791973889018 
1904 0.59375 0.90625 0 0.0478409012481993 
1905 0.625 0.90625 0 0.0465266569401484 
1906 0.65625 0.90625 0 0.0448108164672595 
1907 0.6875 0.90625 0 0.0427638103652455 
1908 0.71875 0.90625 0 0.040365319748786 
1909 0.75 0.90625 0 0.0376972636038224 
1910 0.78125 0.90625 0 0.0347570090660655 
1911 0.8125 0.90625 0 0.0316309197198836 
1912 0.84375 0.90625 0 0.0283517616833931 
1913 0.875 0.90625 0 0.0250141609884341 
1914 0.90625 0.90625 0 0.0217221832360803 
1915 0.9375 0.90625 0 0.0186173629797023 
1916 0.96875 0.90625 0 0.0159604395861893 
1917 1 0.90625 0 0.0140455597019888 
1918 1.03125 0.90625 0 0.0132918710887284 
1919 1.0625 0.90625 0 0.0138363876094955 
1920 1.09375 0.90625 0 0.0155083201457105 
1921 1.125 0.90625 0 0.0179193042200789 
1922 1.15625 0.90625 0 0.0206868182974443 
1923 1.1875 0.90625 0 0.0236283371735785 
1924 1.21875 0.90625 0 0.026510798178992 
1925 1.25 0.90625 0 0.0293233053308728 
1926 1.28125 0.90625 0 0.0318903164267402 
1927 1.3125 0.90625 0 0.0342661274938769 
1928 1.34375 0.90625 0 0.0363004177437692 
1929 1.375 0.90625 0 0.0380694192255479 
1930 1.40625 0.90625 0 0.0394459926685683 
1931 1.4375 0.90625 0 0.0405077039918028 
1932 1.46875 0.90625 0 0.0411557655786003 
1933 1.5 0.90625 0 0.0414586690312943 
1934 1.53125 0.90625 0 0.0413510685189879 
1935 1.5625 0.90625 0 0.0408864426121775 
1936 1.59375 0.90625 0 0.0400337321073586 
1937 1.625 0.90625 0 0.0388323831916757 
1938 1.65625 0.90625 0 0.0372838134126639 
1939 1.6875 0.90625 0 0.0354161443321197 
1940 1.71875 0.90625 0 0.0332596790082732 
1941 1.75 0.90625 0 0.0308402611648114 
1942 1.78125 0.90625 0 0.028213399777981 
1943 1.8125 0.90625 0 0.0254178637818644 
1944 1.84375 0.90625 0 0.0225399580358911 
1945 1.875 0.90625 0 0.0196639764186823 
1946 1.90625 0.90625 0 0.0169450206773465 
1947 1.9375 0.90625 0 0.0145977516767888 
1948 1.96875 0.90625 0 0.0129399965641616 
1949 2 0.90625 0 0.0123331432096699 
1950 0 0.9375 0 0.00953342359823512 
1951 0.03125 0.9375 0 0.0106178524568801 
1952 0.0625 0.9375 0 0.0133165805508594 
1953 0.09375 0.9375 0 0.0168022270033008 
1954 0.125 0.9375 0 0.0205911008642723 
1955 0.15625 0.9375 0 0.0244255961718112 
1956 0.1875 0.9375 0 0.0281889526905158 
1957 0.21875 0.9375 0 0.0317717601991832 
1958 0.25 0.9375 0 0.0351369178705209 
1959 0.28125 0.9375 0 0.0382092488190547 
1960 0.3125 0.9375 0 0.0409749378342027 
1961 0.34375 0.9375 0 0.0433771910752077 
1962 0.375 0.9375 0 0.045407743288828 
1963 0.40625 0.9375 0 0.0470309437680511 
1964 0.4375 0.9375 0 0.0482374981508722 
1965 0.46875 0.9375 0 0.049014531619886 
1966 0.5 0.9375 0 0.0493482949630119 
1967 0.53125 0.9375 0 0.0492505526194775 
1968 0.5625 0.9375 0 0.0487032028564759 
1969 0.59375 0.9375 0 0.0477424015489597 
1970 0.625 0.9375 0 0.0463449312807498 
1971 0.65625 0.9375 0 0.0445686434302562 
1972 0.6875 0.9375 0 0.0423916437183146 
1973 0.71875 0.9375 0 0.0398849174568448 
1974 0.75 0.9375 0 0.0370356234341178 
1975 0.78125 0.9375 0 0.0339208792417369 
1976 0.8125 0.9375 0 0.0305466075357557 
1977 0.84375 0.9375 0 0.0269915689367318 
1978 0.875 0.9375 0 0.0232981598291851 
1979 0.90625 0.9375 0 0.0195581350903816 
1980 0.9375 0.9375 0 0.0159035610511451 
1981 0.96875 0.9375 0 0.0125429609217633 
1982 1 0.9375 0 0.00995179987242804 
1983 1.03125 0.9375 0 0.00885103130997718 
1984 1.0625 0.9375 0 0.00976868460902156 
1985 1.09375 0.9375 0 0.0121834551542404 
1986 1.125 0.9375 0 0.0152854330111359 
1987 1.15625 0.9375 0 0.0186608388820079 
1988 1.1875 0.9375 0 0.0220090176103849 
1989 1.21875 0.9375 0 0.0252890499441099 
1990 1.25 0.9375 0 0.0283274025999322 
1991 1.28125 0.9375 0 0.0311701284393342 
1992 1.3125 0.9375 0 0.0336714255811687 
1993 1.34375 0.9375 0 0.035902196782902 
1994 1.375 0.9375 0 0.0377343524273285 
1995 1.40625 0.9375 0 0.0392447089552245 
1996 1.4375 0.9375 0 0.0403272298714805 
1997 1.46875 0.9375 0 0.0410532517143522 
1998 1.5 0.9375 0 0.0413450354894598 
1999 1.53125 0.9375 0 0.0412611855789794 
2000 1.5625 0.9375 0 0.0407557021342478 
2001 1.59375 0.9375 0 0.0398747088967387 
2002 1.625 0.9375 0 0.0386011327206951 
2003 1.65625 0.9375 0 0.0369696581484999 
2004 1.6875 0.9375 0 0.0349911607636179 
2005 1.71875 0.9375 0 0.0326917138117256 
2006 1.75 0.9375 0 0.0301064821539204 
2007 1.78125 0.9375 0 0.027261473353461 
2008 1.8125 0.9375 0 0.0242123709337448 
2009 1.84375 0.9375 0 0.0210009894422579 
2010 1.875 0.9375 0 0.0177162873436224 
2011 1.90625 0.9375 0 0.0144656971017825 
2012 1.9375 0.9375 0 0.0114699318944778 
2013 1.96875 0.9375 0 0.00914827164948834 
2014 2 0.9375 0 0.0082155803248686 
2015 0 0.96875 0 0.00476726545765349 
2016 0.03125 0.96875 0 0.00671780965558867 
2017 0.0625 0.96875 0 0.0105596610507207 
2018 0.09375 0.96875 0 0.0148158253557196 
2019 0.125 0.96875 0 0.0191006127474667 
2020 0.15625 0.96875 0 0.0232952365358036 
2021 0.1875 0.96875 0 0.0273043522101649 
2022 0.21875 0.96875 0 0.0310972744387332 
2023 0.25 0.96875 0 0.0346054839741262 
2024 0.28125 0.96875 0 0.0378157221551489 
2025 0.3125 0.96875 0 0.0406712574249868 
2026 0.34375 0.96875 0 0.0431644710725525 
2027 0.375 0.96875 0 0.045253321981966 
2028 0.40625 0.96875 0 0.0469304006669434 
2029 0.4375 0.96875 0 0.0481728865799707 
2030 0.46875 0.96875 0 0.0489697672280381 
2031 0.5 0.96875 0 0.049322069006251 
2032 0.53125 0.96875 0 0.049213134209145 
2033 0.5625 0.96875 0 0.0486671926927571 
2034 0.59375 0.96875 0 0.0476642162248967 
2035 0.625 0.96875 0 0.0462495300186485 
2036 0.65625 0.96875 0 0.044401943801512 
2037 0.6875 0.96875 0 0.0421827380348699 
2038 0.71875 0.96875 0 0.0395743210707585 
2039 0.75 0.96875 0 0.0366475390947909 
2040 0.78125 0.96875 0 0.0333946130589607 
2041 0.8125 0.96875 0 0.0298870418883892 
2042 0.84375 0.96875 0 0.0261354873442628 
2043 0.875 0.96875 0 0.0222068011114692 
2044 0.90625 0.96875 0 0.0181426630620399 
2045 0.9375 0.96875 0 0.0140170510482809 
2046 0.96875 0.96875 0 0.00996700774987258 
2047 1 0.96875 0 0.0063135900454409 
2048 1.03125 0.96875 0 0.00442771372249085 
2049 1.0625 0.96875 0 0.0061608894777113 
2050 1.09375 0.96875 0 0.00963648757843068 
2051 1.125 0.96875 0 0.0134897793334192 
2052 1.15625 0.96875 0 0.0172976359709255 
2053 1.1875 0.96875 0 0.021015258256914 
2054 1.21875 0.96875 0 0.0244841236354706 
2055 1.25 0.96875 0 0.0277535825760698 
2056 1.28125 0.96875 0 0.0306850478134556 
2057 1.3125 0.96875 0 0.0333488926737781 
2058 1.34375 0.96875 0 0.0356174073900317 
2059 1.375 0.96875 0 0.0375666781606012 
2060 1.40625 0.96875 0 0.0390855628950112 
2061 1.4375 0.96875 0 0.0402465626379409 
2062 1.46875 0.96875 0 0.0409614412105794 
2063 1.5 0.96875 0 0.0412950008306364 
2064 1.53125 0.96875 0 0.0411863851251638 
2065 1.5625 0.96875 0 0.0406874037495467 
2066 1.59375 0.96875 0 0.039766685670075 
2067 1.625 0.96875 0 0.0384642210789719 
2068 1.65625 0.96875 0 0.0367754921570856 
2069 1.6875 0.96875 0 0.0347301489908672 
2070 1.71875 0.96875 0 0.0323476237833583 
2071 1.75 0.96875 0 0.0296514903841809 
2072 1.78125 0.96875 0 0.0266787190556411 
2073 1.8125 0.96875 0 0.0234532038411321 
2074 1.84375 0.96875 0 0.0200264570427942 
2075 1.875 0.96875 0 0.0164341696506155 
2076 1.90625 0.96875 0 0.0127540300080856 
2077 1.9375 0.96875 0 0.00909447288145415 
2078 1.96875 0.96875 0 0.00578716875202074 
2079 2 0.96875 0 0.0041072767663021 
2080 0 1 0 0 
2081 0.03125 1 0 0.00475427477631675 
2082 0.0625 1 0 0.00946724062552041 
2083 0.09375 1 0 0.0140870370458151 
2084 0.125 1 0 0.0185837708108086 
2085 0.15625 1 0 0.0228982206574932 
2086 0.1875 1 0 0.0270110884011704 
2087 0.21875 1 0 0.0308605996832195 
2088 0.25 1 0 0.0344345391216438 
2089 0.28125 1 0 0.0376755265586125 
2090 0.3125 1 0 0.0405755879103114 
2091 0.34375 1 0 0.0430875669724022 
2092 0.375 1 0 0.045204740426502 
2093 0.40625 1 0 0.0468946812787201 
2094 0.4375 1 0 0.0481495937128625 
2095 0.46875 1 0 0.0489582880346105 
2096 0.5 1 0 0.0493065025966019 
2097 0.53125 1 0 0.0492082817520307 
2098 0.5625 1 0 0.0486444215870829 
2099 0.59375 1 0 0.0476496605443804 
2100 0.625 1 0 0.0462039944170322 
2101 0.65625 1 0 0.0443597655843985 
2102 0.6875 1 0 0.0420978324230957 
2103 0.71875 1 0 0.039484085754522 
2104 0.75 1 0 0.0365040912044204 
2105 0.78125 1 0 0.0332283808231567 
2106 0.8125 1 0 0.0296550600029768 
2107 0.84375 1 0 0.0258498145126164 
2108 0.875 1 0 0.0218284846051391 
2109 0.90625 1 0 0.0176445829071526 
2110 0.9375 1 0 0.0133353405884373 
2111 0.96875 1 0 0.00893519824033302 
2112 1 1 0 0.00450613925945857 
2113 1.03125 1 0 5.87647141864355e-05 
2114 1.0625 1 0 0.00432027058931439 
2115 1.09375 1 0 0.00864551184415705 
2116 1.125 1 0 0.0128088285555236 
2117 1.15625 1 0 0.0168484831444699 
2118 1.1875 1 0 0.0206411253905458 
2119 1.21875 1 0 0.0242436401866144 
2120 1.25 1 0 0.0275249189598292 
2121 1.28125 1 0 0.0305555319210356 
2122 1.3125 1 0 0.0332065099625929 
2123 1.34375 1 0 0.0355540083974541 
2124 1.375 1 0 0.0374800238165528 
2125 1.40625 1 0 0.0390591268181929 
2126 1.4375 1 0 0.0401938526468871 
2127 1.46875 1 0 0.04095232044339 
2128 1.5 1 0 0.0412598107757056 
2129 1.53125 1 0 0.0411754367561673 
2130 1.5625 1 0 0.0406530449442962 
2131 1.59375 1 0 0.0397380560600974 
2132 1.625 1 0 0.0384129744448035 
2133 1.65625 1 0 0.0367120234151434 
2134 1.6875 1 0 0.0346424744906276 
2135 1.71875 1 0 0.0322300907057448 
2136 1.75 1 0 0.0295011801326941 
2137 1.78125 1 0 0.0264774695244434 
2138 1.8125 1 0 0.0231989620668171 
2139 1.84375 1 0 0.0196867686935414 
2140 1.875 1 0 0.0159879468671067 
2141 1.90625 1 0 0.0121273739890818 
2142 1.9375 1 0 0.00815287681057499 
2143 1.96875 1 0 0.00409555662608192 
2144 2 1 0 0 
