1758 0.09375 0.84375 0 0.0141360112061848 
1759 0.125 0.84375 0 0.0186376466537349 
1760 0.15625 0.84375 0 0.0229835593365983 
1761 0.1875 0.84375 0 0.0270991340593248 
1762 0.21875 0.84375 0 0.0309837439717945 
1763 0.25 0.84375 0 0.03455978707749 
1764 0.28125 0.84375 0 0.0378340774158853 
1765 0.3125 0.84375 0 0.0407362217478251 
1766 0.34375 0.84375 0 0.0432728670536151 
1767 0.375 0.84375 0 0.0453903018682317 
1768 0.40625 0.84375 0 0.0470905390340753 
1769 0.4375 0.84375 0 0.0483431377018084 
1770 0.46875 0.84375 0 0.0491421538750312 
1771 0.5 0.84375 0 0.0494862100299366 
1772 0.53125 0.84375 0 0.0493574885698256 
1773 0.5625 0.84375 0 0.048786096696491 
1774 0.59375 0.84375 0 0.0477431874806528 
1775 0.625 0.84375 0 0.0462871816878284 
1776 0.65625 0.84375 0 0.0443819267113823 
1777 0.6875 0.84375 0 0.0421075828292533 
1778 0.71875 0.84375 0 0.039426440073873 
1779 0.75 0.84375 0 0.0364312831326882 
1780 0.78125 0.84375 0 0.0330919470704348 
1781 0.8125 0.84375 0 0.0294987735343082 
1782 0.84375 0.84375 0 0.0256399977761276 
1783 0.875 0.84375 0 0.0215932484188393 
1784 0.90625 0.84375 0 0.0173714206232345 
1785 0.9375 0.84375 0 0.0130287678969642 
1786 0.96875 0.84375 0 0.00860997867513005 
1787 1 0.84375 0 0.00413772656565865 
1788 1.03125 0.84375 0 -0.000308275815450543 
1789 1.0625 0.84375 0 -0.00474080381696852 
1790 1.09375 0.84375 0 -0.00904642373685895 
1791 1.125 0.84375 0 -0.0132724909737363 
1792 1.15625 0.84375 0 -0.01727766686697 
1793 1.1875 0.84375 0 -0.0211382054878153 
1794 1.21875 0.84375 0 -0.0246950541798981 
1795 1.25 0.84375 0 -0.0280449437777187 
1796 1.28125 0.84375 0 -0.0310230423958828 
1797 1.3125 0.84375 0 -0.0337364357147398 
1798 1.34375 0.84375 0 -0.0360280557162079 
1799 1.375 0.84375 0 -0.0380041153533725 
1800 1.40625 0.84375 0 -0.0395286297440703 
1801 1.4375 0.84375 0 -0.040696569024981 
1802 1.46875 0.84375 0 -0.0414025623730656 
1803 1.5 0.84375 0 -0.041725371202907 
1804 1.53125 0.84375 0 -0.0415945326383925 
1805 1.5625 0.84375 0 -0.0410688570632451 
1806 1.59375 0.84375 0 -0.040114497211884 
1807 1.625 0.84375 0 -0.0387707678052817 
1808 1.65625 0.84375 0 -0.0370377599021891 
1809 1.6875 0.84375 0 -0.0349378731562411 
1810 1.71875 0.84375 0 -0.0324988633113969 
1811 1.75 0.84375 0 -0.0297332724379743 
1812 1.78125 0.84375 0 -0.0266874132588336 
1813 1.8125 0.84375 0 -0.0233693487924458 
1814 1.84375 0.84375 0 -0.0198363850173789 
1815 1.875 0.84375 0 -0.016099439192351 
1816 1.90625 0.84375 0 -0.0122168583576372 
1817 1.9375 0.84375 0 -0.00820783612602193 
1818 1.96875 0.84375 0 -0.0041253231261944 
1819 2 0.84375 0 0 
1820 0 0.875 0 0 
1821 0.03125 0.875 0 0.00476556005352866 
1822 0.0625 0.875 0 0.00949106506732108 
1823 0.09375 0.875 0 0.0141218045260383 
1824 0.125 0.875 0 0.0186329949257284 
1825 0.15625 0.875 0 0.0229587263163714 
1826 0.1875 0.875 0 0.02708750199328 
1827 0.21875 0.875 0 0.0309481098043903 
1828 0.25 0.875 0 0.0345382406384314 
1829 0.28125 0.875 0 0.0377892966883065 
1830 0.3125 0.875 0 0.0407029286079715 
1831 0.34375 0.875 0 0.0432221149707704 
1832 0.375 0.875 0 0.0453473308010862 
1833 0.40625 0.875 0 0.0470396890158901 
1834 0.4375 0.875 0 0.0482954525771236 
1835 0.46875 0.875 0 0.0490999467811326 
1836 0.5 0.875 0 0.0494403421125745 
1837 0.53125 0.875 0 0.0493312038982722 
1838 0.5625 0.875 0 0.0487504226545504 
1839 0.59375 0.875 0 0.0477391143485276 
1840 0.625 0.875 0 0.0462691772205236 
1841 0.65625 0.875 0 0.0444039147594472 
1842 0.6875 0.875 0 0.0421130670806257 
1843 0.71875 0.875 0 0.0394758977370225 
1844 0.75 0.875 0 0.0364648729323932 
1845 0.78125 0.875 0 0.0331649075256838 
1846 0.8125 0.875 0 0.0295614931393523 
1847 0.84375 0.875 0 0.0257328285488135 
1848 0.875 0.875 0 0.0216843096644045 
1849 0.90625 0.875 0 0.0174781487686582 
1850 0.9375 0.875 0 0.0131462063746078 
1851 0.96875 0.875 0 0.00872550365355758 
1852 1 0.875 0 0.0042784390344796 
1853 1.03125 0.875 0 -0.000187990940784528 
1854 1.0625 0.875 0 -0.00458053307166846 
1855 1.09375 0.875 0 -0.00892360003706521 
1856 1.125 0.875 0 -0.0130964616429286 
1857 1.15625 0.875 0 -0.0171525907903359 
1858 1.1875 0.875 0 -0.0209509539545366 
1859 1.21875 0.875 0 -0.0245677553165148 
1860 1.25 0.875 0 -0.0278512804085873 
1861 1.28125 0.875 0 -0.0308930628380163 
1862 1.3125 0.875 0 -0.0335425503883938 
1863 1.34375 0.875 0 -0.0358958764150505 
1864 1.375 0.875 0 -0.0378167900572908 
1865 1.40625 0.875 0 -0.0393963189731765 
1866 1.4375 0.875 0 -0.0405219597600596 
1867 1.46875 0.875 0 -0.0412741585488231 
1868 1.5 0.875 0 -0.0415691828064146 
1869 1.53125 0.875 0 -0.0414727281287463 
1870 1.5625 0.875 0 -0.0409345964678308 
1871 1.59375 0.875 0 -0.0400029734256726 
1872 1.625 0.875 0 -0.038660644662283 
1873 1.65625 0.875 0 -0.0369392574255801 
1874 1.6875 0.875 0 -0.0348513111394414 
1875 1.71875 0.875 0 -0.0324165883790851 
1876 1.75 0.875 0 -0.0296686280166647 
1877 1.78125 0.875 0 -0.0266219612515839 
1878 1.8125 0.875 0 -0.0233242678377583 
1879 1.84375 0.875 0 -0.0197892360455934 
1880 1.875 0.875 0 -0.0160711359057773 
1881 1.90625 0.875 0 -0.0121883596030118 
1882 1.9375 0.875 0 -0.00819424322128801 
1883 1.96875 0.875 0 -0.00411584622855083 
1884 2 0.875 0 0 
1885 0 0.90625 0 0 
1886 0.03125 0.90625 0 0.00476339303755747 
1887 0.0625 0.90625 0 0.00947948898252857 
1888 0.09375 0.90625 0 0.0141145117243266 
1889 0.125 0.90625 0 0.0186096905368078 
1890 0.15625 0.90625 0 0.0229443982585019 
1891 0.1875 0.90625 0 0.0270525696530855 
1892 0.21875 0.90625 0 0.0309240108053896 
1893 0.25 0.90625 0 0.03449264633577 
1894 0.28125 0.90625 0 0.0377544228422212 
1895 0.3125 0.90625 0 0.0406497404813316 
1896 0.34375 0.90625 0 0.0431765808571012 
1897 0.375 0.90625 0 0.0452905893290683 
1898 0.40625 0.90625 0 0.0469871376155504 
1899 0.4375 0.90625 0 0.0482416861116379 
1900 0.46875 0.90625 0 0.0490446617451917 
1901 0.5 0.90625 0 0.0493964811180751 
1902 0.53125 0.90625 0 0.0492803814347681 
1903 0.5625 0.90625 0 0.0487221010075228 
1904 0.59375 0.90625 0 0.0476991425457172 
1905 0.625 0.90625 0 0.046260963169618 
1906 0.65625 0.90625 0 0.0443813174278989 
1907 0.6875 0.90625 0 0.0421274519074339 
1908 0.71875 0.90625 0 0.0394749726957644 
1909 0.75 0.90625 0 0.0365007852536667 
1910 0.78125 0.90625 0 0.033189137263714 
1911 0.8125 0.90625 0 0.029616724170607 
1912 0.84375 0.90625 0 0.0257830566942938 
1913 0.875 0.90625 0 0.0217549679987031 
1914 0.90625 0.90625 0 0.0175540827360527 
1915 0.9375 0.90625 0 0.0132280391322807 
1916 0.96875 0.90625 0 0.00882522408173825 
1917 1 0.90625 0 0.00436803851241859 
1918 1.03125 0.90625 0 -6.69082634211287e-05 
1919 1.0625 0.90625 0 -0.00448544099795164 
1920 1.09375 0.90625 0 -0.0087843580835957 
1921 1.125 0.90625 0 -0.0129972137574923 
1922 1.15625 0.90625 0 -0.0169989888383267 
1923 1.1875 0.90625 0 -0.0208474507250797 
1924 1.21875 0.90625 0 -0.0244036124777869 
1925 1.25 0.90625 0 -0.0277437467523233 
1926 1.28125 0.90625 0 -0.0307243577314315 
1927 1.3125 0.90625 0 -0.0334309176311319 
1928 1.34375 0.90625 0 -0.0357280901906288 
1929 1.375 0.90625 0 -0.0377023731798287 
1930 1.40625 0.90625 0 -0.0392353525262143 
1931 1.4375 0.90625 0 -0.0404075473518005 
1932 1.46875 0.90625 0 -0.0411251161950402 
1933 1.5 0.90625 0 -0.0414573166054314 
1934 1.53125 0.90625 0 -0.0413405886212921 
1935 1.5625 0.90625 0 -0.0408290847064614 
1936 1.59375 0.90625 0 -0.0398901600725564 
1937 1.625 0.90625 0 -0.0385641221521517 
1938 1.65625 0.90625 0 -0.0368473005001012 
1939 1.6875 0.90625 0 -0.0347670386570182 
1940 1.71875 0.90625 0 -0.0323444614139181 
1941 1.75 0.90625 0 -0.0295988901529155 
1942 1.78125 0.90625 0 -0.0265686284285012 
1943 1.8125 0.90625 0 -0.0232706337011 
1944 1.84375 0.90625 0 -0.0197530784270523 
1945 1.875 0.90625 0 -0.0160347601185077 
1946 1.90625 0.90625 0 -0.0121674900279919 
1947 1.9375 0.90625 0 -0.00817587196374517 
1948 1.96875 0.90625 0 -0.00410896238440533 
1949 2 0.90625 0 0 
1950 0 0.9375 0 0 
1951 0.03125 0.9375 0 0.00475788528368491 
1952 0.0625 0.9375 0 0.00947480469085602 
1953 0.09375 0.9375 0 0.0140981578715514 
1954 0.125 0.9375 0 0.0185994040774425 
1955 0.15625 0.9375 0 0.0229173267945434 
1956 0.1875 0.9375 0 0.0270346720843742 
1957 0.21875 0.9375 0 0.0308874204134952 
1958 0.25 0.9375 0 0.0344659201641715 
1959 0.28125 0.9375 0 0.0377097319352312 
1960 0.3125 0.9375 0 0.0406138979115259 
1961 0.34375 0.9375 0 0.0431281715790183 
1962 0.375 0.9375 0 0.0452470167332185 
1963 0.40625 0.9375 0 0.0469382055167372 
1964 0.4375 0.9375 0 0.0481931794643969 
1965 0.46875 0.9375 0 0.049000847908181 
1966 0.5 0.9375 0 0.0493476708719831 
1967 0.53125 0.9375 0 0.0492460253810506 
1968 0.5625 0.9375 0 0.0486780075700282 
1969 0.59375 0.9375 0 0.0476794135780937 
1970 0.625 0.9375 0 0.0462270554950585 
1971 0.65625 0.9375 0 0.0443776188038834 
1972 0.6875 0.9375 0 0.0421081831002817 
1973 0.71875 0.9375 0 0.0394878363056479 
1974 0.75 0.9375 0 0.0364997718148637 
1975 0.78125 0.9375 0 0.0332174725398059 
1976 0.8125 0.9375 0 0.0296360553675496 
1977 0.84375 0.9375 0 0.0258245083482351 
1978 0.875 0.9375 0 0.0217958150754697 
1979 0.90625 0.9375 0 0.0176054480839453 
1980 0.9375 0.9375 0 0.013289799892399 
1981 0.96875 0.9375 0 0.00888368882058787 
1982 1 0.9375 0 0.00444943701800497 
1983 1.03125 0.9375 0 -3.40403575387163e-06 
1984 1.0625 0.9375 0 -0.00438658041527161 
1985 1.09375 0.9375 0 -0.00871696632075066 
1986 1.125 0.9375 0 -0.0128835965086893 
1987 1.15625 0.9375 0 -0.0169280081799067 
1988 1.1875 0.9375 0 -0.0207224922100591 
1989 1.21875 0.9375 0 -0.0243290501888561 
1990 1.25 0.9375 0 -0.0276115280203286 
1991 1.28125 0.9375 0 -0.0306452873184339 
1992 1.3125 0.9375 0 -0.033296569856818 
1993 1.34375 0.9375 0 -0.0356458069157913 
1994 1.375 0.9375 0 -0.0375705036331592 
1995 1.40625 0.9375 0 -0.0391504052551863 
1996 1.4375 0.9375 0 -0.0402826946639076 
1997 1.46875 0.9375 0 -0.0410394212056381 
1998 1.5 0.9375 0 -0.0413444471433123 
1999 1.53125 0.9375 0 -0.0412566419989576 
2000 1.5625 0.9375 0 -0.0407300756509384 
2001 1.59375 0.9375 0 -0.0398111902050346 
2002 1.625 0.9375 0 -0.0384814016442229 
2003 1.65625 0.9375 0 -0.0367754354729452 
2004 1.6875 0.9375 0 -0.0347008300153081 
2005 1.71875 0.9375 0 -0.0322820952862587 
2006 1.75 0.9375 0 -0.0295480864489459 
2007 1.78125 0.9375 0 -0.0265181645908081 
2008 1.8125 0.9375 0 -0.0232343000042514 
2009 1.84375 0.9375 0 -0.0197159928178794 
2010 1.875 0.9375 0 -0.0160115847605159 
2011 1.90625 0.9375 0 -0.0121446350658416 
2012 1.9375 0.9375 0 -0.00816464039007394 
2013 1.96875 0.9375 0 -0.00410133274107164 
2014 2 0.9375 0 0 
2015 0 0.96875 0 0 
2016 0.03125 0.96875 0 0.00475667979657871 
2017 0.0625 0.96875 0 0.00946642260312492 
2018 0.09375 0.96875 0 0.0140939323535201 
2019 0.125 0.96875 0 0.018582810809304 
2020 0.15625 0.96875 0 0.0229091617065722 
2021 0.1875 0.96875 0 0.0270110626565353 
2022 0.21875 0.96875 0 0.0308738378857499 
2023 0.25 0.96875 0 0.0344365163648236 
2024 0.28125 0.96875 0 0.0376901524091581 
2025 0.3125 0.96875 0 0.0405807687871108 
2026 0.34375 0.96875 0 0.0431019863378447 
2027 0.375 0.96875 0 0.0452131382455658 
2028 0.40625 0.96875 0 0.046907141599298 
2029 0.4375 0.96875 0 0.0481618255045926 
2030 0.46875 0.96875 0 0.0489663209969264 
2031 0.5 0.96875 0 0.0493219159247563 
2032 0.53125 0.96875 0 0.0492120212205667 
2033 0.5625 0.96875 0 0.0486608773931091 
2034 0.59375 0.96875 0 0.0476485204109336 
2035 0.625 0.96875 0 0.0462200532364479 
2036 0.65625 0.96875 0 0.044354171497193 
2037 0.6875 0.96875 0 0.0421118139014061 
2038 0.71875 0.96875 0 0.039474734631936 
2039 0.75 0.96875 0 0.036513133732065 
2040 0.78125 0.96875 0 0.0332174100585551 
2041 0.8125 0.96875 0 0.0296574324953755 
2042 0.84375 0.96875 0 0.0258388897174851 
2043 0.875 0.96875 0 0.0218229762990401 
2044 0.90625 0.96875 0 0.0176352612338945 
2045 0.9375 0.96875 0 0.0133207471943546 
2046 0.96875 0.96875 0 0.0089288293517103 
2047 1 0.96875 0 0.00448230253145067 
2048 1.03125 0.96875 0 5.59682722022862e-05 
2049 1.0625 0.96875 0 -0.00435261960331475 
2050 1.09375 0.96875 0 -0.00864499890445128 
2051 1.125 0.96875 0 -0.0128486144052121 
2052 1.15625 0.96875 0 -0.0168458562716631 
2053 1.1875 0.96875 0 -0.0206860429115269 
2054 1.21875 0.96875 0 -0.0242397028148733 
2055 1.25 0.96875 0 -0.027572725390129 
2056 1.28125 0.96875 0 -0.0305526606873228 
2057 1.3125 0.96875 0 -0.033254636230218 
2058 1.34375 0.96875 0 -0.0355530392147897 
2059 1.375 0.96875 0 -0.0375255205517691 
2060 1.40625 0.96875 0 -0.039061980887973 
2061 1.4375 0.96875 0 -0.0402353387391652 
2062 1.46875 0.96875 0 -0.0409580030288548 
2063 1.5 0.96875 0 -0.0412948449841561 
2064 1.53125 0.96875 0 -0.0411852374816226 
2065 1.5625 0.96875 0 -0.0406810457291305 
2066 1.59375 0.96875 0 -0.039750739208742 
2067 1.625 0.96875 0 -0.0384343505092433 
2068 1.65625 0.96875 0 -0.0367267379473707 
2069 1.6875 0.96875 0 -0.0346574511693961 
2070 1.71875 0.96875 0 -0.0322446276934425 
2071 1.75 0.96875 0 -0.0295109504199135 
2072 1.78125 0.96875 0 -0.0264908735933779 
2073 1.8125 0.96875 0 -0.0232047890698996 
2074 1.84375 0.96875 0 -0.0196974545560004 
2075 1.875 0.96875 0 -0.0159911527986685 
2076 1.90625 0.96875 0 -0.0121342636630052 
2077 1.9375 0.96875 0 -0.00815415263696385 
2078 1.96875 0.96875 0 -0.00409795168166481 
2079 2 0.96875 0 0 
2080 0 1 0 0 
2081 0.03125 1 0 0.00475427477631675 
2082 0.0625 1 0 0.00946724062552041 
2083 0.09375 1 0 0.0140870370458151 
2084 0.125 1 0 0.0185837708108086 
2085 0.15625 1 0 0.0228982206574932 
2086 0.1875 1 0 0.0270110884011704 
2087 0.21875 1 0 0.0308605996832195 
2088 0.25 1 0 0.0344345391216438 
2089 0.28125 1 0 0.0376755265586125 
2090 0.3125 1 0 0.0405755879103114 
2091 0.34375 1 0 0.0430875669724022 
2092 0.375 1 0 0.045204740426502 
2093 0.40625 1 0 0.0468946812787201 
2094 0.4375 1 0 0.0481495937128625 
2095 0.46875 1 0 0.0489582880346105 
2096 0.5 1 0 0.0493065025966019 
2097 0.53125 1 0 0.0492082817520307 
2098 0.5625 1 0 0.0486444215870829 
2099 0.59375 1 0 0.0476496605443804 
2100 0.625 1 0 0.0462039944170322 
2101 0.65625 1 0 0.0443597655843985 
2102 0.6875 1 0 0.0420978324230957 
2103 0.71875 1 0 0.039484085754522 
2104 0.75 1 0 0.0365040912044204 
2105 0.78125 1 0 0.0332283808231567 
2106 0.8125 1 0 0.0296550600029768 
2107 0.84375 1 0 0.0258498145126164 
2108 0.875 1 0 0.0218284846051391 
2109 0.90625 1 0 0.0176445829071526 
2110 0.9375 1 0 0.0133353405884373 
2111 0.96875 1 0 0.00893519824033302 
2112 1 1 0 0.00450613925945857 
2113 1.03125 1 0 5.87647141864355e-05 
2114 1.0625 1 0 -0.00432027058931439 
2115 1.09375 1 0 -0.00864551184415705 
2116 1.125 1 0 -0.0128088285555236 
2117 1.15625 1 0 -0.0168484831444699 
2118 1.1875 1 0 -0.0206411253905458 
2119 1.21875 1 0 -0.0242436401866144 
2120 1.25 1 0 -0.0275249189598292 
2121 1.28125 1 0 -0.0305555319210356 
2122 1.3125 1 0 -0.0332065099625929 
2123 1.34375 1 0 -0.0355540083974541 
2124 1.375 1 0 -0.0374800238165528 
2125 1.40625 1 0 -0.0390591268181929 
2126 1.4375 1 0 -0.0401938526468871 
2127 1.46875 1 0 -0.04095232044339 
2128 1.5 1 0 -0.0412598107757056 
2129 1.53125 1 0 -0.0411754367561673 
2130 1.5625 1 0 -0.0406530449442962 
2131 1.59375 1 0 -0.0397380560600974 
2132 1.625 1 0 -0.0384129744448035 
2133 1.65625 1 0 -0.0367120234151434 
2134 1.6875 1 0 -0.0346424744906276 
2135 1.71875 1 0 -0.0322300907057448 
2136 1.75 1 0 -0.0295011801326941 
2137 1.78125 1 0 -0.0264774695244434 
2138 1.8125 1 0 -0.0231989620668171 
2139 1.84375 1 0 -0.0196867686935414 
2140 1.875 1 0 -0.0159879468671067 
2141 1.90625 1 0 -0.0121273739890818 
2142 1.9375 1 0 -0.00815287681057499 
2143 1.96875 1 0 -0.00409555662608192 
2144 2 1 0 0 
