1659 1.0625 0.78125 0 -0.137608644301659 0.00674049469648944 0.0231046243292887 0.139518386326301 
1660 1.09375 0.78125 0 -0.135418013546188 0.00500203679599132 0.0335243941776568 0.137455937625656 
1661 1.125 0.78125 0 -0.127872217411571 0.00686500768822779 0.0409173672035485 0.131497538335461 
1662 1.15625 0.78125 0 -0.123737691070744 0.00458770530702735 0.0501224001054771 0.126542304404451 
1663 1.1875 0.78125 0 -0.113451151460406 0.00685834221038895 0.0571805261511901 0.118642651757247 
1664 1.21875 0.78125 0 -0.107382001740013 0.00425451160506796 0.0647421188315719 0.110881075379427 
1665 1.25 0.78125 0 -0.0948724768328026 0.00672730959728784 0.0712405116393638 0.101390008780052 
1666 1.28125 0.78125 0 -0.0869076458391864 0.0040296098381668 0.076830421970469 0.0910706312613315 
1667 1.3125 0.78125 0 -0.072834417057783 0.00640877068991008 0.082465398573616 0.0803443842065918 
1668 1.34375 0.78125 0 -0.0631456845011356 0.00382634043635721 0.0859354020882055 0.0679260037720686 
1669 1.375 0.78125 0 -0.0482036542513919 0.00587147831100499 0.090330984875258 0.0562967159205162 
1670 1.40625 0.78125 0 -0.0370911312092335 0.00361539504885999 0.0916546965381239 0.0423868936048812 
1671 1.4375 0.78125 0 -0.0219612878056283 0.00514008964728019 0.0945499209078896 0.0302452809236312 
1672 1.46875 0.78125 0 -0.00983027782910351 0.00334373543014821 0.093761730849934 0.0154954546302253 
1673 1.5 0.78125 0 0.00483595563114925 0.00425061774057078 0.0949477372749634 0.0032306225293079 
1674 1.53125 0.78125 0 0.0174733483537002 0.00298882988705285 0.0922827028373275 -0.0116184088957393 
1675 1.5625 0.78125 0 0.0311836280851201 0.00329783846251308 0.0915989195320147 -0.0236667544305401 
1676 1.59375 0.78125 0 0.0437290404369581 0.00253635479592096 0.0873389045915172 -0.0379156975216422 
1677 1.625 0.78125 0 0.0560265319475479 0.00235369763599191 0.0846996201702809 -0.0493907546836913 
1678 1.65625 0.78125 0 0.0679273625714436 0.00209538304449031 0.0791856890752204 -0.0623821244876873 
1679 1.6875 0.78125 0 0.0785357719205249 0.00154931055241514 0.0746642496120786 -0.0729567206828735 
1680 1.71875 0.78125 0 0.0891839508398192 0.00163389008918324 0.0681431795546548 -0.0841793953421626 
1681 1.75 0.78125 0 0.0978697446229828 0.000902415535659506 0.0619508031804423 -0.0934850083049084 
1682 1.78125 0.78125 0 0.10676519377365 0.00121676054182673 0.0546547792342787 -0.102551783014269 
1683 1.8125 0.78125 0 0.113377722131232 0.000449090604713875 0.0470698204876652 -0.110235164242427 
1684 1.84375 0.78125 0 0.120067681302386 0.0008184783371048 0.0392294771661668 -0.116876442430811 
1685 1.875 0.78125 0 0.124518599245229 0.000179532820397177 0.0305891554915175 -0.122638051531098 
1686 1.90625 0.78125 0 0.128672922733953 0.000474118587378503 0.0224057830422122 -0.12668538186435 
1687 1.9375 0.78125 0 0.130911551885694 5.53235318981327e-05 0.0131035593199832 -0.130254157430278 
1688 1.96875 0.78125 0 0.13231682288135 0.000152566643450008 0.00476508537256837 -0.131665464214499 
1689 2 0.78125 0 0.13231682288135 0 0.00476508537256837 -0.132820812407928 
1690 0 0.8125 0 0.152537818469746 0 -0.00387186150919716 -0.152631938488498 
1691 0.03125 0.8125 0 0.151319640895424 0.000107567520010982 -0.0129573374206097 -0.152552036568997 
1692 0.0625 0.8125 0 0.148231577872008 -0.000105059219517034 -0.0206343786919067 -0.149878249448945 
1693 0.09375 0.8125 0 0.144580260799693 0.00026332136073437 -0.029336864931186 -0.146951706265955 
1694 0.125 0.8125 0 0.138518749436566 -0.000264605117355154 -0.0368041168648672 -0.141686218536973 
1695 0.15625 0.8125 0 0.132467246445746 0.000285851297709638 -0.0447358485927358 -0.135897856207135 
1696 0.1875 0.8125 0 0.123695714375814 -0.000483004020790823 -0.0518027452882117 -0.12827496288823 
1697 0.21875 0.8125 0 0.115299822607434 0.000128798802425889 -0.0586037852565219 -0.119723581420009 
1698 0.25 0.8125 0 0.10421115976913 -0.000737644422750483 -0.0649946877496211 -0.110017419201785 
1699 0.28125 0.8125 0 0.0936204626856907 -0.000171513363230957 -0.0703379800967849 -0.0989659361754859 
1700 0.3125 0.8125 0 0.0807498165640155 -0.000923357426849014 -0.0757727554516732 -0.0875306271027955 
1701 0.34375 0.8125 0 0.0682226216869626 -0.000500524205582664 -0.0793961600576917 -0.0743871009287119 
1702 0.375 0.8125 0 0.0541619272205052 -0.000965231824817003 -0.0835298849910437 -0.0615997377201702 
1703 0.40625 0.8125 0 0.0401469259994536 -0.000719569738326431 -0.0853175342361082 -0.0469669275558815 
1704 0.4375 0.8125 0 0.0255229681484657 -0.000783338370318409 -0.0878386409228383 -0.0332668252004396 
1705 0.46875 0.8125 0 0.0105649658709632 -0.000737788975657461 -0.087770281317742 -0.017824130442452 
1706 0.5 0.8125 0 -0.00392061124250787 -0.00029295788964534 -0.0884691743105338 -0.00375154375149017 
1707 0.53125 0.8125 0 -0.0192239226018041 -0.00049143337069002 -0.0866427088615641 0.0117885569434696 
1708 0.5625 0.8125 0 -0.0329492365670299 0.000447949284406279 -0.0854112998750492 0.0257227787085217 
1709 0.59375 0.8125 0 -0.0479401108074191 2.40909446147519e-05 -0.0820506640115145 0.0405935713596342 
1710 0.625 0.8125 0 -0.060383546700532 0.0013720163816513 -0.0788533086176403 0.0539450128770478 
1711 0.65625 0.8125 0 -0.0743376682691692 0.000787403835910139 -0.0742626982091512 0.0673973204124522 
1712 0.6875 0.8125 0 -0.0851356186385912 0.00234606787695091 -0.0692130434854877 0.0797291675058651 
1713 0.71875 0.8125 0 -0.0973845017702908 0.00168511834337326 -0.0636846569456112 0.0911909822976902 
1714 0.75 0.8125 0 -0.106308483746173 0.00322459799574992 -0.057020844401767 0.102051033521685 
1715 0.78125 0.8125 0 -0.116247015524043 0.00267432774981446 -0.0508672430751388 0.111101781129069 
1716 0.8125 0.8125 0 -0.123143626870031 0.00393979011780554 -0.0428454998672708 0.120141410501258 
1717 0.84375 0.8125 0 -0.13031667965457 0.00360259272605734 -0.0363335958006564 0.126466874679452 
1718 0.875 0.8125 0 -0.135123342316987 0.00442329294740162 -0.0273525543922557 0.133361860801234 
1719 0.90625 0.8125 0 -0.139185396335291 0.00444814580503294 -0.0206635192075151 0.136842909256941 
1720 0.9375 0.8125 0 -0.141902991477166 0.00466865489967722 -0.0111552313130092 0.141323861394532 
1721 0.96875 0.8125 0 -0.142653117865044 0.00517039127814978 -0.00442388479032829 0.141962950702881 
1722 1 0.8125 0 -0.143312571891434 0.00471144164010887 0.00516355584765138 0.143818886763522 
1723 1.03125 0.8125 0 -0.140722275378939 0.00575193733604818 0.0118332228504086 0.141748435740552 
1724 1.0625 0.8125 0 -0.139347102202157 0.00463331666641204 0.0210421756286434 0.140830932603188 
1725 1.09375 0.8125 0 -0.133555042653952 0.00620058143207508 0.027565994887462 0.136278761088445 
1726 1.125 0.8125 0 -0.130149519792772 0.00452147250595053 0.0359621332725386 0.132526373522586 
1727 1.15625 0.8125 0 -0.121467054167383 0.00650536371524635 0.0422227474582725 0.125771705870474 
1728 1.1875 0.8125 0 -0.116054982065727 0.00443518201557846 0.0494189497733702 0.119247821487587 
1729 1.21875 0.8125 0 -0.104909203747793 0.00667100593465675 0.0552510522321966 0.11060862831615 
1730 1.25 0.8125 0 -0.0975701765919237 0.0043837425521881 0.0609211341206437 0.101512640057379 
1731 1.28125 0.8125 0 -0.0845284849874431 0.00665476336286008 0.0661041749157292 0.0913381262925322 
1732 1.3125 0.8125 0 -0.0754168473113359 0.00435466214688063 0.0700470181390928 0.0800353228065059 
1733 1.34375 0.8125 0 -0.0611005466264878 0.00643966941123741 0.0743061142366531 0.0686935328151684 
1734 1.375 0.8125 0 -0.0504597375135369 0.00430630764845885 0.0764211625596231 0.0556576480920723 
1735 1.40625 0.8125 0 -0.0355664366108133 0.00598158465966669 0.0795130838568739 0.0435646596177348 
1736 1.4375 0.8125 0 -0.0237576420227603 0.00417396428133676 0.0798000946144837 0.0293944486788396 
1737 1.46875 0.8125 0 -0.00892339551868093 0.00533981916538973 0.0814968987490166 0.016931649517831 
1738 1.5 0.8125 0 0.00357416777763131 0.00393333212914682 0.0800987058499162 0.0023410413080885 
1739 1.53125 0.8125 0 0.0177823569291604 0.00454599841597969 0.0802343573025267 -0.0101274754153413 
1740 1.5625 0.8125 0 0.030422144418528 0.00358525989153469 0.0773499764409125 -0.0244561208887413 
1741 1.59375 0.8125 0 0.0435463832770291 0.00370263071656174 0.0758638474294681 -0.0365312081083469 
1742 1.625 0.8125 0 0.0557682173560463 0.00315558845080699 0.0717082503662849 -0.0499952444196339 
1743 1.65625 0.8125 0 0.0673812900793684 0.00284362399372196 0.0686110928800342 -0.0612556232401363 
1744 1.6875 0.8125 0 0.078620351457293 0.00265870978469196 0.0634415749527895 -0.0733036102786124 
1745 1.71875 0.8125 0 0.0884524762862955 0.00208667336241231 0.058837566591909 -0.0833901649986357 
1746 1.75 0.8125 0 0.09818408962915 0.00213310502563901 0.0528840284710819 -0.0935458820862263 
1747 1.78125 0.8125 0 0.105997523836537 0.00141650912899138 0.0469713980061204 -0.10212857491606 
1748 1.8125 0.8125 0 0.113747109863623 0.00159704821686568 0.0404285422992815 -0.110035511603763 
1749 1.84375 0.8125 0 0.119428735785678 0.000904779155384006 0.0334678680658798 -0.116785682728272 
1750 1.875 0.8125 0 0.12481318501221 0.00105830977059607 0.0265418251582656 -0.122216954788928 
1751 1.90625 0.8125 0 0.128254127678473 0.000487711469229601 0.018837007476284 -0.126852640110701 
1752 1.9375 0.8125 0 0.131008794997246 0.000522295202444567 0.0116922525357623 -0.129688030660927 
1753 1.96875 0.8125 0 0.1321642562379 0.000153916199679277 0.00360973717913926 -0.131970773304605 
1754 2 0.8125 0 0.1321642562379 0 0.00360973717913926 -0.132206526132496 
1755 0 0.84375 0 0.152645385989757 0 -0.00379195958969558 -0.153158950647935 
1756 0.03125 0.84375 0 0.151107014155896 -0.000147464276839454 -0.0102835503005585 -0.151986235837174 
1757 0.0625 0.84375 0 0.14859995845226 -3.83179913778231e-05 -0.0177078355089164 -0.150337141714965 
1758 0.09375 0.84375 0 0.144052334321603 -0.000454613764685641 -0.024071377202204 -0.14645064764332 
1759 0.125 0.84375 0 0.139069205851631 -0.00014885529620523 -0.0310157545350291 -0.141957560319559 
1760 0.15625 0.84375 0 0.131698391127246 -0.000794656647262526 -0.0371129552738307 -0.13554037626761 
1761 0.1875 0.84375 0 0.124307517199031 -0.000372226113431573 -0.0432513638199911 -0.128275548450562 
1762 0.21875 0.84375 0 0.114433379382258 -0.00114029335693344 -0.048897623038297 -0.11957821100612 
1763 0.25 0.84375 0 0.104777290828649 -0.000689486049875843 -0.0539432047233225 -0.109734981763237 
1764 0.28125 0.84375 0 0.0928686186220726 -0.00143298328252084 -0.0589026710240946 -0.0990829849993773 
1765 0.3125 0.84375 0 0.0811726497852818 -0.00106538047531624 -0.0626292292775896 -0.0870175483054417 
1766 0.34375 0.84375 0 0.0677579140677282 -0.00162406665103099 -0.0666087968491501 -0.0747747850425545 
1767 0.375 0.84375 0 0.0544075893069957 -0.00137507414865601 -0.068897074826755 -0.0609870752576157 
1768 0.40625 0.84375 0 0.0400831573674616 -0.00162720058192578 -0.0716174318806664 -0.0475805323532135 
1769 0.4375 0.84375 0 0.0255685175431266 -0.00152592398991636 -0.0723959461648506 -0.0326855758102877 
1770 0.46875 0.84375 0 0.0110097969569753 -0.00135062700475275 -0.0736976946267802 -0.0186288229095479 
1771 0.5 0.84375 0 -0.00411908672355255 -0.00146777335558967 -0.0729290736155741 -0.00327489852068831 
1772 0.53125 0.84375 0 -0.0182845399467078 -0.000841109489710279 -0.072708487096512 0.010886979654283 
1773 0.5625 0.84375 0 -0.0333730949068214 -0.00114156934209775 -0.0705405072239367 0.025978903369163 
1774 0.59375 0.84375 0 -0.0465921853703826 -0.000130340228008397 -0.0686992224941008 0.0397598246221124 
1775 0.625 0.84375 0 -0.0609681592462732 -0.000576142953753189 -0.0654010010822359 0.0538636905018577 
1776 0.65625 0.84375 0 -0.0727790042281284 0.000703617538075463 -0.0619308511157383 0.0667994327102439 
1777 0.6875 0.84375 0 -0.0857965681721689 0.000175496043915979 -0.0577512286936626 0.0792777304330406 
1778 0.71875 0.84375 0 -0.0958450221179141 0.00158264522078277 -0.0528246057216164 0.0909176779525537 
1779 0.75 0.84375 0 -0.106858753992108 0.00107487359055991 -0.0479700967943829 0.101268892398916 
1780 0.78125 0.84375 0 -0.114981553156052 0.00233473456796784 -0.0418276137029501 0.111200227155931 
1781 0.8125 0.84375 0 -0.123480824261779 0.00200702736141178 -0.0365200356890769 0.119077692405316 
1782 0.84375 0.84375 0 -0.129495979433226 0.00297058472594658 -0.0294386096788745 0.126933034181114 
1783 0.875 0.84375 0 -0.135098489459356 0.00291395985808407 -0.0238715059365487 0.132101716044812 
1784 0.90625 0.84375 0 -0.138964887240647 0.00341530065355844 -0.0161825670699242 0.137607399585682 
1785 0.9375 0.84375 0 -0.141401255098694 0.00375803128459534 -0.0105161420046597 0.139965067295708 
1786 0.96875 0.84375 0 -0.143112067503085 0.00369679930968098 -0.00256794872968713 0.1429122894959 
1787 1 0.84375 0 -0.142272076195494 0.00450279900227038 0.00309310482468128 0.142491273521229 
1788 1.03125 0.84375 0 -0.141840896048575 0.00384911598931248 0.0109157197130445 0.142720032811849 
1789 1.0625 0.84375 0 -0.137779837436494 0.00512866384960181 0.0164900041139004 0.139667478292652 
1790 1.09375 0.84375 0 -0.135234151580076 0.00393035839339995 0.0238136073216031 0.137103355875964 
1791 1.125 0.84375 0 -0.128165628583476 0.00563293858584912 0.0292074656204264 0.131647903903392 
1792 1.15625 0.84375 0 -0.123537235867051 0.00400243445229109 0.0356988630753856 0.126326657348924 
1793 1.1875 0.84375 0 -0.113819158146648 0.00599204906491901 0.0407797566019334 0.118743226064631 
1794 1.21875 0.84375 0 -0.107196467130262 0.00407356362826272 0.0461550639734257 0.110826185666682 
1795 1.25 0.84375 0 -0.0952991557812517 0.006197227812207 0.0507466203557965 0.101427914410233 
1796 1.28125 0.84375 0 -0.0868285862034226 0.00415934585173106 0.0548013714297029 0.0912212488590594 
1797 1.3125 0.84375 0 -0.0733318400469791 0.00620433044307367 0.0587052281477554 0.0803749035278815 
1798 1.34375 0.84375 0 -0.0632339083892663 0.00422973763703594 0.0612702295135569 0.0682772676439672 
1799 1.375 0.84375 0 -0.0487844605023291 0.0059944094746136 0.0643281740852856 0.0564076043628124 
1800 1.40625 0.84375 0 -0.0373740569891432 0.00423394466860083 0.0653428729179786 0.0429359842245002 
1801 1.4375 0.84375 0 -0.0225917871387074 0.0055874964774858 0.0673372954534752 0.0304392221938073 
1802 1.46875 0.84375 0 -0.0103298825549238 0.00410892237576088 0.0669062905392741 0.0162384080092559 
1803 1.5 0.84375 0 0.00418683406446418 0.00499802868775645 0.0676301891264864 0.00351063553501968 
1804 1.53125 0.84375 0 0.0168216184047154 0.0038977443086754 0.0659057118291267 -0.0107688126974365 
1805 1.5625 0.84375 0 0.030539515243555 0.0042963390532591 0.065274889221307 -0.0232951617284032 
1806 1.59375 0.84375 0 0.0429993410112743 0.00356876115876403 0.0623998111181811 -0.0370399780193787 
1807 1.625 0.84375 0 0.0554562528989613 0.00352394057595884 0.0604478715457825 -0.0489371694945618 
1808 1.65625 0.84375 0 0.0671963758703384 0.00315207925148897 0.056563105841558 -0.0615882514297811 
1809 1.6875 0.84375 0 0.0780483150350133 0.00276998453759036 0.0533550202327662 -0.0724441492197932 
1810 1.71875 0.84375 0 0.0884989079495222 0.00263279783397907 0.0486818495043185 -0.0835008237651659 
1811 1.75 0.84375 0 0.0974674937325024 0.00206862148190745 0.0443013356412477 -0.0929541786606048 
1812 1.78125 0.84375 0 0.106178062924411 0.00209446423198978 0.0390644613184182 -0.101994823582441 
1813 1.8125 0.84375 0 0.113054840802141 0.0014425905499994 0.0336783711747721 -0.109728649749231 
1814 1.84375 0.84375 0 0.119582266400891 0.00150876709713366 0.0280365960052241 -0.11643954187488 
1815 1.875 0.84375 0 0.124242586710844 0.000905705170360704 0.0219061398364919 -0.122136181121299 
1816 1.90625 0.84375 0 0.128288711411688 0.00091196014801298 0.0160016169260584 -0.126351046287959 
1817 1.9375 0.84375 0 0.130640415994481 0.000434972951485146 0.00940950989208422 -0.129760620615962 
1818 1.96875 0.84375 0 0.132010340038221 0.000303260724594107 0.00337398435124792 -0.131390172532164 
1819 2 0.84375 0 0.132010340038221 0 0.00337398435124792 -0.13233241427298 
1820 0 0.875 0 0.152497921712917 0 -0.00261924477893427 -0.152642820171321 
1821 0.03125 0.875 0 0.151216160441357 -6.93445110781232e-05 -0.00863445617834924 -0.152284395446529 
1822 0.0625 0.875 0 0.148183662678952 -0.000370434713360568 -0.0138213414372711 -0.149849684098862 
1823 0.09375 0.875 0 0.144358092790084 -0.000233369654776994 -0.0195782898784437 -0.146654233443635 
1824 0.125 0.875 0 0.138423404500574 -0.000745740445459386 -0.0245985704830795 -0.141553461732844 
1825 0.15625 0.875 0 0.132120821661077 -0.000458497851822837 -0.0298481274567829 -0.135578335454769 
1826 0.1875 0.875 0 0.123539449955529 -0.00111783488622408 -0.0345540263755491 -0.128009436606436 
1827 0.21875 0.875 0 0.114884186689316 -0.000771167968021458 -0.039054393795414 -0.119413668312705 
1828 0.25 0.875 0 0.104033793596004 -0.00145901768516365 -0.043291207959463 -0.109672458011402 
1829 0.28125 0.875 0 0.0932362214292772 -0.0011159630747295 -0.046837234330159 -0.0987354819526008 
1830 0.3125 0.875 0 0.0806139636095671 -0.001702020052474 -0.0503864660147024 -0.0871562626771687 
1831 0.34375 0.875 0 0.0680069065701032 -0.00145709163741592 -0.0528210870642113 -0.0743137299876915 
1832 0.375 0.875 0 0.054155462873726 -0.00181572710457178 -0.0554905319223527 -0.0613461837604435 
1833 0.40625 0.875 0 0.040184433959471 -0.00168164481086897 -0.0567224753377406 -0.0470974482508257 
1834 0.4375 0.875 0 0.0257438145282902 -0.00172052689554203 -0.0583391932641109 -0.0332352798785199 
1835 0.46875 0.875 0 0.0108926506061384 -0.00176912115011119 -0.0583437702379206 -0.0182036800182224 
1836 0.5 0.875 0 -0.00349242285767315 -0.00140355182398078 -0.0587671954406028 -0.0039481683745745 
1837 0.53125 0.875 0 -0.0185849997990952 -0.00162631883213082 -0.0576165633816319 0.0111537010606425 
1838 0.5625 0.875 0 -0.032361865792732 -0.000906292704884848 -0.0567595859709874 0.0252980103979488 
1839 0.59375 0.875 0 -0.0470379880961274 -0.00127909768993084 -0.0545953566143556 0.0397944134972949 
1840 0.625 0.875 0 -0.0596883987544445 -0.00026284962897849 -0.0524652588738497 0.0532691108266111 
1841 0.65625 0.875 0 -0.0733071257222879 -0.000723114609545883 -0.0494525533929416 0.0665614921782353 
1842 0.6875 0.875 0 -0.0843894189953021 0.000460314457861211 -0.0461112811741495 0.0788756131734546 
1843 0.71875 0.875 0 -0.096352793748137 -2.96013202598644e-05 -0.0424733912752537 0.0903849960111002 
1844 0.75 0.875 0 -0.1055988930147 0.00114919428075044 -0.0380387620373682 0.10114975061181 
1845 0.78125 0.875 0 -0.115309260362608 0.00077535161696618 -0.0339501484535656 0.110412275271883 
1846 0.8125 0.875 0 -0.122517266897244 0.00176739300014939 -0.0286646939132787 0.119223557771163 
1847 0.84375 0.875 0 -0.129552604301089 0.00160730065537162 -0.0242699278151765 0.125960279482104 
1848 0.875 0.875 0 -0.134597148663882 0.00226106669755544 -0.0183658223956786 0.13250149839227 
1849 0.90625 0.875 0 -0.13862215660961 0.00242988695662694 -0.0138248993598982 0.13651272238056 
1850 0.9375 0.875 0 -0.141462487073608 0.00261864824553204 -0.00756891980446728 0.140553321804833 
1851 0.96875 0.875 0 -0.142306067810495 0.00319105370178135 -0.00298896470435872 0.141787645491468 
1852 1 0.875 0 -0.142925759208452 0.00286718329404739 0.00332186411530166 0.143159132519536 
1853 1.03125 0.875 0 -0.140561348188286 0.00387464567562878 0.00786316519384689 0.141673402404212 
1854 1.0625 0.875 0 -0.138978142892696 0.0030429463589384 0.0139258816972124 0.140291197821566 
1855 1.09375 0.875 0 -0.133531571387627 0.00445574251102404 0.0183581553490312 0.136240504760051 
1856 1.125 0.875 0 -0.129796132717034 0.00317593233395858 0.0238862190659592 0.132112574273593 
1857 1.15625 0.875 0 -0.121547621254423 0.00491526246429297 0.0281154317910923 0.125728762459645 
1858 1.1875 0.875 0 -0.115737643583305 0.00331210334262111 0.0328627162039838 0.118979158604145 
1859 1.21875 0.875 0 -0.105072802946317 0.00525257083929453 0.0367567927169772 0.110543479375423 
1860 1.25 0.875 0 -0.0973370377417276 0.00344107700044582 0.0405399548046228 0.101423579277686 
1861 1.28125 0.875 0 -0.08478360161208 0.00539856341071243 0.043955026098525 0.0912799841967298 
1862 1.3125 0.875 0 -0.0753064328530169 0.00357224823237967 0.0466075922638411 0.0801240361184003 
1863 1.34375 0.875 0 -0.0614692365516887 0.00536915918149661 0.0494005662324021 0.0686782632109393 
1864 1.375 0.875 0 -0.0505449253083419 0.00366134007878771 0.0508565539469734 0.0559785176415855 
1865 1.40625 0.875 0 -0.0360205051802582 0.00515092630279113 0.0528461108872858 0.0436062265440667 
1866 1.4375 0.875 0 -0.0240703612404323 0.00366119706428947 0.0531364812689237 0.0299365186041108 
1867 1.46875 0.875 0 -0.00944077624292827 0.00476935532105194 0.0541785180650378 0.0170800891963877 
1868 1.5 0.875 0 0.00308654968538313 0.00357971843146032 0.0533507408940302 0.00300289205189328 
1869 1.53125 0.875 0 0.0172202131492991 0.0042284642385364 0.05337936279816 -0.00984278329121547 
1870 1.5625 0.875 0 0.02981193734906 0.00337637636381838 0.0515300729303315 -0.0237328108377844 
1871 1.59375 0.875 0 0.0429545204284691 0.00361002729972015 0.050502619642998 -0.0361429672505495 
1872 1.625 0.875 0 0.0550843915744914 0.00308872032419916 0.0477967896105633 -0.0492333530478915 
1873 1.65625 0.875 0 0.0668142811564398 0.00294262161532544 0.0457072080515459 -0.0608084237391339 
1874 1.6875 0.875 0 0.077911128331402 0.00269671943754091 0.0422983456873934 -0.0725627622866767 
1875 1.71875 0.875 0 0.0879347315974506 0.00230806288534269 0.0392284946088796 -0.0828886117222195 
1876 1.75 0.875 0 0.0974933364825847 0.00223161163997665 0.035260690719412 -0.0928961454914824 
1877 1.78125 0.875 0 0.105526189242421 0.00170665033864636 0.0313306351516282 -0.101581747326708 
1878 1.8125 0.875 0 0.113121017349275 0.00171629237306592 0.0269674790491223 -0.109474403441072 
1879 1.84375 0.875 0 0.118979204474118 0.00115704379331816 0.0223399567588058 -0.116222756036923 
1880 1.875 0.875 0 0.124248841688496 0.00116402519262648 0.0176912746698316 -0.121737706978356 
1881 1.90625 0.875 0 0.12781172421516 0.00066782640063423 0.0125920425980552 -0.126273938245218 
1882 1.9375 0.875 0 0.13050870376759 0.00058788024137113 0.00777995797588249 -0.129269317472846 
1883 1.96875 0.875 0 0.131707079313627 0.000220283012656031 0.00243174261043233 -0.131387769370358 
1884 2 0.875 0 0.131707079313627 0 0.00243174261043233 -0.131808108240256 
1885 0 0.90625 0 0.152428577201839 0 -0.00226082005414202 -0.152811613298807 
1886 0.03125 0.90625 0 0.150915070239075 -0.000176248123921863 -0.00619974483068303 -0.151870862684047 
1887 0.0625 0.90625 0 0.148320727737536 -0.000149897333521498 -0.0106258907820441 -0.149986438698245 
1888 0.09375 0.90625 0 0.143845721999401 -0.000523323288804056 -0.0144775181676528 -0.146284645350689 
1889 0.125 0.90625 0 0.13871064709421 -0.000329166699690742 -0.0186234442050036 -0.141600132453701 
1890 0.15625 0.90625 0 0.131461484626676 -0.000866286846671449 -0.0222792286084507 -0.135287348697753 
1891 0.1875 0.90625 0 0.123886116873731 -0.000572722198763587 -0.0259582580818179 -0.127927918434443 
1892 0.21875 0.90625 0 0.114196336972173 -0.00117089254062264 -0.0293131834941105 -0.119250691764882 
1893 0.25 0.90625 0 0.104376848206438 -0.000855237491153238 -0.0323542319006622 -0.109455574976523 
1894 0.28125 0.90625 0 0.0926501644515327 -0.00143010902368279 -0.0352580150547269 -0.0987280450260149 
1895 0.3125 0.90625 0 0.0808588920246252 -0.00114696223378496 -0.0375439333252251 -0.0868535728179732 
1896 0.34375 0.90625 0 0.0676482711029474 -0.00154909689865113 -0.0398535408369634 -0.0744657958830239 
1897 0.375 0.90625 0 0.0542895451674288 -0.001394323067192 -0.0412417964127348 -0.0609845875809568 
1898 0.40625 0.90625 0 0.040145551874798 -0.00156582716202425 -0.0428603069654349 -0.047426312928774 
1899 0.4375 0.90625 0 0.0256952202737211 -0.00155221271171091 -0.0433075934038133 -0.0328780297162748 
1900 0.46875 0.90625 0 0.0112582199322688 -0.00140204278434175 -0.0440882585942727 -0.0186642055388771 
1901 0.5 0.90625 0 -0.0037151898658232 -0.00156192787494347 -0.0436653260053858 -0.00369351772258491 
1902 0.53125 0.90625 0 -0.0178649736718492 -0.00109939371895829 -0.0434722540443256 0.0106612650307328 
1903 0.5625 0.90625 0 -0.032734670777778 -0.00141098999982558 -0.0422631828716413 0.0253780042011838 
1904 0.59375 0.90625 0 -0.046021740035175 -0.000631326963954404 -0.0411206592850394 0.0393136113036954 
1905 0.625 0.90625 0 -0.0601486637350119 -0.00108504558590328 -0.0391728775222255 0.0531794265852574 
1906 0.65625 0.90625 0 -0.0721236966548808 -0.00011835596849652 -0.0371384323977223 0.0661547309947695 
1907 0.6875 0.90625 0 -0.0848793347734231 -0.000616601828868024 -0.0346018983365039 0.0785856108041174 
1908 0.71875 0.90625 0 -0.0951739981471267 0.000411635516271103 -0.0317086366745436 0.0901500056873683 
1909 0.75 0.90625 0 -0.105972735678485 -3.24300416965073e-05 -0.0287762373772951 0.100635371340182 
1910 0.78125 0.90625 0 -0.114317218979425 0.000906728834940029 -0.0251388659542855 0.110377347373713 
1911 0.8125 0.90625 0 -0.122677359242022 0.00061859830216171 -0.0219279722023383 0.118537675736883 
1912 0.84375 0.90625 0 -0.128898838258905 0.00132645292612144 -0.0177287089050105 0.126116164817022 
1913 0.875 0.90625 0 -0.13442832840481 0.00130710645653198 -0.0143545984073885 0.131692827108705 
1914 0.90625 0.90625 0 -0.138433395320705 0.00164369113256269 -0.00978429993562485 0.136834726302507 
1915 0.9375 0.90625 0 -0.140890081617359 0.00197634432378541 -0.00633459611783277 0.139690765325372 
1916 0.96875 0.90625 0 -0.142629938218229 0.00187087164318805 -0.00161747767629056 0.142202327556702 
1917 1 0.90625 0 -0.141918296826871 0.00260475217876446 0.00183613399997751 0.142315199001593 
1918 1.03125 0.90625 0 -0.141393047504976 0.00203213528535223 0.00648096061120107 0.142101505016253 
1919 1.0625 0.90625 0 -0.13756534674061 0.00316353864576097 0.00987518863569775 0.139544460145435 
1920 1.09375 0.90625 0 -0.134811381564693 0.00215653641104135 0.0142302248625731 0.136600100603183 
1921 1.125 0.90625 0 -0.128056802586699 0.00363575196169669 0.0175024072520115 0.131534926382653 
1922 1.15625 0.90625 0 -0.123150780376095 0.0022713810694388 0.021365827935592 0.125950035015965 
1923 1.1875 0.90625 0 -0.113797176086631 0.00399867248065788 0.0244270369752623 0.118615094381095 
1924 1.21875 0.90625 0 -0.106884296785166 0.00238599324578659 0.0276368926192396 0.110598669007863 
1925 1.25 0.90625 0 -0.095379551331461 0.00423099942383087 0.0303963597236668 0.101315713408935 
1926 1.28125 0.90625 0 -0.0866099167904127 0.00253025321592271 0.0327990780201955 0.0911508006176178 
1927 1.3125 0.90625 0 -0.0735095219038999 0.00429912877804384 0.0351618193563801 0.0802901737561656 
1928 1.34375 0.90625 0 -0.0631770556543976 0.00263306479479941 0.0367008206630483 0.0684023382427768 
