1809 1.6875 0.84375 0 0.080357645299687 
1810 1.71875 0.84375 0 0.0897804009610289 
1811 1.75 0.84375 0 0.0980190749975857 
1812 1.78125 0.84375 0 0.10612199032299 
1813 1.8125 0.84375 0 0.112779684741586 
1814 1.84375 0.84375 0 0.118942317091165 
1815 1.875 0.84375 0 0.123720768724989 
1816 1.90625 0.84375 0 0.127604104398044 
1817 1.9375 0.84375 0 0.130294270547633 
1818 1.96875 0.84375 0 0.131713454856959 
1819 2 0.84375 0 0.132182240920487 
1820 0 0.875 0 0.152576008759928 
1821 0.03125 0.875 0 0.151813606683264 
1822 0.0625 0.875 0 0.149187849647069 
1823 0.09375 0.875 0 0.145847478668061 
1824 0.125 0.875 0 0.140569535266897 
1825 0.15625 0.875 0 0.134715704967687 
1826 0.1875 0.875 0 0.127052454518894 
1827 0.21875 0.875 0 0.118850827123855 
1828 0.25 0.875 0 0.109207073039848 
1829 0.28125 0.875 0 0.0989733372012323 
1830 0.3125 0.875 0 0.0878960478152501 
1831 0.34375 0.875 0 0.0762250947769209 
1832 0.375 0.875 0 0.0645684601135419 
1833 0.40625 0.875 0 0.0526235640637771 
1834 0.4375 0.875 0 0.0422546613280622 
1835 0.46875 0.875 0 0.033591692864069 
1836 0.5 0.875 0 0.0303153794642256 
1837 0.53125 0.875 0 0.0333516627125203 
1838 0.5625 0.875 0 0.0409264979531094 
1839 0.59375 0.875 0 0.0517549272612087 
1840 0.625 0.875 0 0.0624116568730168 
1841 0.65625 0.875 0 0.0743746117717751 
1842 0.6875 0.875 0 0.084808436410887 
1843 0.71875 0.875 0 0.0958033416869807 
1844 0.75 0.875 0 0.105030515469069 
1845 0.78125 0.875 0 0.114099473330644 
1846 0.8125 0.875 0 0.121627443066502 
1847 0.84375 0.875 0 0.128270547327312 
1848 0.875 0.875 0 0.133795966087718 
1849 0.90625 0.875 0 0.137689412862221 
1850 0.9375 0.875 0 0.141030358635432 
1851 0.96875 0.875 0 0.142047129097495 
1852 1 0.875 0 0.143075962381834 
1853 1.03125 0.875 0 0.141240457474652 
1854 1.0625 0.875 0 0.139893736369631 
1855 1.09375 0.875 0 0.13537428238463 
1856 1.125 0.875 0 0.131656652639906 
1857 1.15625 0.875 0 0.124753876340054 
1858 1.1875 0.875 0 0.118755107488017 
1859 1.21875 0.875 0 0.10986934983111 
1860 1.25 0.875 0 0.101804732034299 
1861 1.28125 0.875 0 0.0914827388527319 
1862 1.3125 0.875 0 0.0817004534536429 
1863 1.34375 0.875 0 0.0706931124328087 
1864 1.375 0.875 0 0.0598935902091251 
1865 1.40625 0.875 0 0.0494004450803181 
1866 1.4375 0.875 0 0.0392973635782399 
1867 1.46875 0.875 0 0.0325444587556533 
1868 1.5 0.875 0 0.0286276330591732 
1869 1.53125 0.875 0 0.0320370644080422 
1870 1.5625 0.875 0 0.0384665894368857 
1871 1.59375 0.875 0 0.0480390163642414 
1872 1.625 0.875 0 0.0581071458950215 
1873 1.65625 0.875 0 0.0683564756529974 
1874 1.6875 0.875 0 0.0785740934766144 
1875 1.71875 0.875 0 0.0879365731041071 
1876 1.75 0.875 0 0.0970501954500481 
1877 1.78125 0.875 0 0.104881740837615 
1878 1.8125 0.875 0 0.112232769159488 
1879 1.84375 0.875 0 0.118194404765169 
1880 1.875 0.875 0 0.123360457861773 
1881 1.90625 0.875 0 0.127218034078782 
1882 1.9375 0.875 0 0.129957855778724 
1883 1.96875 0.875 0 0.131554204230418 
1884 2 0.875 0 0.131763213427084 
1885 0 0.90625 0 0.152624401653896 
1886 0.03125 0.90625 0 0.151427282879837 
1887 0.0625 0.90625 0 0.14925318903583 
1888 0.09375 0.90625 0 0.14526407302755 
1889 0.125 0.90625 0 0.140482813643258 
1890 0.15625 0.90625 0 0.133889219320972 
1891 0.1875 0.90625 0 0.126620039342802 
1892 0.21875 0.90625 0 0.117741603331428 
1893 0.25 0.90625 0 0.108227731574662 
1894 0.28125 0.90625 0 0.0974789440642216 
1895 0.3125 0.90625 0 0.0861109639659088 
1896 0.34375 0.90625 0 0.0740895827544038 
1897 0.375 0.90625 0 0.061544268535173 
1898 0.40625 0.90625 0 0.0492329218618273 
1899 0.4375 0.90625 0 0.0370635284700506 
1900 0.46875 0.90625 0 0.0274752965789213 
1901 0.5 0.90625 0 0.0229150273367068 
1902 0.53125 0.90625 0 0.0267033307708844 
1903 0.5625 0.90625 0 0.0365329882172825 
1904 0.59375 0.90625 0 0.0476191913385316 
1905 0.625 0.90625 0 0.0602339744145043 
1906 0.65625 0.90625 0 0.071666973536763 
1907 0.6875 0.90625 0 0.0836671114416657 
1908 0.71875 0.90625 0 0.0940076182803614 
1909 0.75 0.90625 0 0.104337597085584 
1910 0.78125 0.90625 0 0.113015891809808 
1911 0.8125 0.90625 0 0.121094920925089 
1912 0.84375 0.90625 0 0.127778547755968 
1913 0.875 0.90625 0 0.133227427192562 
1914 0.90625 0.90625 0 0.137696554092946 
1915 0.9375 0.90625 0 0.140308628021737 
1916 0.96875 0.90625 0 0.142416349733678 
1917 1 0.90625 0 0.142134231584318 
1918 1.03125 0.90625 0 0.141811614495253 
1919 1.0625 0.90625 0 0.138711724785083 
1920 1.09375 0.90625 0 0.135955799906992 
1921 1.125 0.90625 0 0.130237076968678 
1922 1.15625 0.90625 0 0.12511771427847 
1923 1.1875 0.90625 0 0.117096858154615 
1924 1.21875 0.90625 0 0.10978844502816 
1925 1.25 0.90625 0 0.0999041030101297 
1926 1.28125 0.90625 0 0.0906471923516405 
1927 1.3125 0.90625 0 0.0794630260755562 
1928 1.34375 0.90625 0 0.0687160734866437 
1929 1.375 0.90625 0 0.0569823030305285 
1930 1.40625 0.90625 0 0.0455879366107928 
1931 1.4375 0.90625 0 0.0348969519188096 
1932 1.46875 0.90625 0 0.025596300013169 
1933 1.5 0.90625 0 0.0223660557247409 
1934 1.53125 0.90625 0 0.025112250311562 
1935 1.5625 0.90625 0 0.0341143159214993 
1936 1.59375 0.90625 0 0.0442916187665655 
1937 1.625 0.90625 0 0.0553858804374798 
1938 1.65625 0.90625 0 0.0663342856512362 
1939 1.6875 0.90625 0 0.0767497785709123 
1940 1.71875 0.90625 0 0.0868162897732874 
1941 1.75 0.90625 0 0.0957985406626342 
1942 1.78125 0.90625 0 0.104259325591766 
1943 1.8125 0.90625 0 0.111408311073338 
1944 1.84375 0.90625 0 0.117819704130639 
1945 1.875 0.90625 0 0.122873898219784 
1946 1.90625 0.90625 0 0.126925429165999 
1947 1.9375 0.90625 0 0.129705331290219 
1948 1.96875 0.90625 0 0.131234614176766 
1949 2 0.90625 0 0.131628318311328 
1950 0 0.9375 0 0.152386181697111 
1951 0.03125 0.9375 0 0.151462276133856 
1952 0.0625 0.9375 0 0.148872353463639 
1953 0.09375 0.9375 0 0.14527082403517 
1954 0.125 0.9375 0 0.139924971303507 
1955 0.15625 0.9375 0 0.133731009705232 
1956 0.1875 0.9375 0 0.125870592475327 
1957 0.21875 0.9375 0 0.117269070828874 
1958 0.25 0.9375 0 0.107228199639538 
1959 0.28125 0.9375 0 0.096520772461854 
1960 0.3125 0.9375 0 0.0847643775232223 
1961 0.34375 0.9375 0 0.0723775129326353 
1962 0.375 0.9375 0 0.0594987078080548 
1963 0.40625 0.9375 0 0.0462010352770339 
1964 0.4375 0.9375 0 0.0333008353391502 
1965 0.46875 0.9375 0 0.0214589045547797 
1966 0.5 0.9375 0 0.0155033330164369 
1967 0.53125 0.9375 0 0.0211170695399376 
1968 0.5625 0.9375 0 0.0321312677218779 
1969 0.59375 0.9375 0 0.045300396127152 
1970 0.625 0.9375 0 0.0576514431794396 
1971 0.65625 0.9375 0 0.0705532184767174 
1972 0.6875 0.9375 0 0.0819613334145804 
1973 0.71875 0.9375 0 0.093415178331923 
1974 0.75 0.9375 0 0.103225163709678 
1975 0.78125 0.9375 0 0.112629709815158 
1976 0.8125 0.9375 0 0.120472369403285 
1977 0.84375 0.9375 0 0.127401445272906 
1978 0.875 0.9375 0 0.133034654698283 
1979 0.90625 0.9375 0 0.137214136757502 
1980 0.9375 0.9375 0 0.140462501974535 
1981 0.96875 0.9375 0 0.141757323798734 
1982 1 0.9375 0 0.142537205639439 
1983 1.03125 0.9375 0 0.140941126510899 
1984 1.0625 0.9375 0 0.139236695198565 
1985 1.09375 0.9375 0 0.134865252467353 
1986 1.125 0.9375 0 0.130734244570116 
1987 1.15625 0.9375 0 0.123817711652217 
1988 1.1875 0.9375 0 0.117394654175162 
1989 1.21875 0.9375 0 0.108285722277538 
1990 1.25 0.9375 0 0.0997797507382497 
1991 1.28125 0.9375 0 0.0889307920386315 
1992 1.3125 0.9375 0 0.078672639216827 
1993 1.34375 0.9375 0 0.0666182352440247 
1994 1.375 0.9375 0 0.0550847587655548 
1995 1.40625 0.9375 0 0.0426464967048812 
1996 1.4375 0.9375 0 0.0307639774081681 
1997 1.46875 0.9375 0 0.0203419139184986 
1998 1.5 0.9375 0 0.0144633404689248 
1999 1.53125 0.9375 0 0.0199705339804202 
2000 1.5625 0.9375 0 0.0298096679024302 
2001 1.59375 0.9375 0 0.0416686698714655 
2002 1.625 0.9375 0 0.0532724519684642 
2003 1.65625 0.9375 0 0.0646863032698131 
2004 1.6875 0.9375 0 0.0756267679491572 
2005 1.71875 0.9375 0 0.0856877571101085 
2006 1.75 0.9375 0 0.0951808693415542 
2007 1.78125 0.9375 0 0.103487103116026 
2008 1.8125 0.9375 0 0.111064893112144 
2009 1.84375 0.9375 0 0.117317457200117 
2010 1.875 0.9375 0 0.122648932327102 
2011 1.90625 0.9375 0 0.126630750664222 
2012 1.9375 0.9375 0 0.129489212552462 
2013 1.96875 0.9375 0 0.13108026292805 
2014 2 0.9375 0 0.131355648317957 
2015 0 0.96875 0 0.152383683520339 
2016 0.03125 0.96875 0 0.15126033576225 
2017 0.0625 0.96875 0 0.148917229223233 
2018 0.09375 0.96875 0 0.144943139929822 
2019 0.125 0.96875 0 0.139940003609644 
2020 0.15625 0.96875 0 0.133278227235075 
2021 0.1875 0.96875 0 0.125755645974361 
2022 0.21875 0.96875 0 0.116679629735283 
2023 0.25 0.96875 0 0.106875324455343 
2024 0.28125 0.96875 0 0.0957596422452584 
2025 0.3125 0.96875 0 0.0840173248495218 
2026 0.34375 0.96875 0 0.0713374999462343 
2027 0.375 0.96875 0 0.0581340221373062 
2028 0.40625 0.96875 0 0.044464355169755 
2029 0.4375 0.96875 0 0.0305278330839105 
2030 0.46875 0.96875 0 0.0171220200766506 
2031 0.5 0.96875 0 0.00838396941989535 
2032 0.53125 0.96875 0 0.0162795001923186 
2033 0.5625 0.96875 0 0.0298758614627934 
2034 0.59375 0.96875 0 0.0430966028729109 
2035 0.625 0.96875 0 0.0567817783778349 
2036 0.65625 0.96875 0 0.0691547642503133 
2037 0.6875 0.96875 0 0.0815933421971314 
2038 0.71875 0.96875 0 0.0924537430165512 
2039 0.75 0.96875 0 0.103054653536669 
2040 0.78125 0.96875 0 0.112020045608827 
2041 0.8125 0.96875 0 0.12033007398717 
2042 0.84375 0.96875 0 0.127113191121843 
2043 0.875 0.96875 0 0.13280402574918 
2044 0.90625 0.96875 0 0.13721458936263 
2045 0.9375 0.96875 0 0.140081232755497 
2046 0.96875 0.96875 0 0.1420109920597 
2047 1 0.96875 0 0.141965606252512 
2048 1.03125 0.96875 0 0.14137991669986 
2049 1.0625 0.96875 0 0.138462240446173 
2050 1.09375 0.96875 0 0.135400376441134 
2051 1.125 0.96875 0 0.129767337355105 
2052 1.15625 0.96875 0 0.124340681957785 
2053 1.1875 0.96875 0 0.116266095958987 
2054 1.21875 0.96875 0 0.108655008905055 
2055 1.25 0.96875 0 0.0985068344605878 
2056 1.28125 0.96875 0 0.0889840871633289 
2057 1.3125 0.96875 0 0.0772184884119711 
2058 1.34375 0.96875 0 0.0661422107763921 
2059 1.375 0.96875 0 0.053310392850631 
2060 1.40625 0.96875 0 0.0411276145806754 
2061 1.4375 0.96875 0 0.0280061288336239 
2062 1.46875 0.96875 0 0.0157509606765844 
2063 1.5 0.96875 0 0.00812162798238555 
2064 1.53125 0.96875 0 0.0149686342671517 
2065 1.5625 0.96875 0 0.0275026749768911 
2066 1.59375 0.96875 0 0.0397224638326152 
2067 1.625 0.96875 0 0.0520552128119126 
2068 1.65625 0.96875 0 0.0637317310141441 
2069 1.6875 0.96875 0 0.0747962088453236 
2070 1.71875 0.96875 0 0.0851961950379712 
2071 1.75 0.96875 0 0.0945940098228836 
2072 1.78125 0.96875 0 0.10324448762921 
2073 1.8125 0.96875 0 0.11065561731321 
2074 1.84375 0.96875 0 0.117189864368774 
2075 1.875 0.96875 0 0.122377378776387 
2076 1.90625 0.96875 0 0.126535436398968 
2077 1.9375 0.96875 0 0.129340611258038 
2078 1.96875 0.96875 0 0.130949213041548 
2079 2 0.96875 0 0.131284167634826 
2080 0 1 0 0.152344785533796 
2081 0.03125 1 0 0.151307921475094 
2082 0.0625 1 0 0.148784177919588 
2083 0.09375 1 0 0.145045784968271 
2084 0.125 1 0 0.139717708897855 
2085 0.15625 1 0 0.133394517124236 
2086 0.1875 1 0 0.125472813855894 
2087 0.21875 1 0 0.116744627876013 
2088 0.25 1 0 0.106540931050747 
2089 0.28125 1 0 0.0957108078594253 
2090 0.3125 1 0 0.0836371206566102 
2091 0.34375 1 0 0.0710978650792099 
2092 0.375 1 0 0.0576498261671166 
2093 0.40625 1 0 0.0438613471554288 
2094 0.4375 1 0 0.0296723597824149 
2095 0.46875 1 0 0.0153265642689159 
2096 0.5 1 0 0.00356815700496753 
2097 0.53125 1 0 0.0147944439516082 
2098 0.5625 1 0 0.0286604696066613 
2099 0.59375 1 0 0.0428487180478198 
2100 0.625 1 0 0.056009209280479 
2101 0.65625 1 0 0.0692134236166923 
2102 0.6875 1 0 0.0809868333085889 
2103 0.71875 1 0 0.0926139519582626 
2104 0.75 1 0 0.102608553010537 
2105 0.78125 1 0 0.112165665414182 
2106 0.8125 1 0 0.120057301895976 
2107 0.84375 1 0 0.127170574287198 
2108 0.875 1 0 0.132722424850694 
2109 0.90625 1 0 0.137121768022592 
2110 0.9375 1 0 0.14021108373441 
2111 0.96875 1 0 0.141731163896033 
2112 1 1 0 0.142300743329818 
2113 1.03125 1 0 0.140904453001379 
2114 1.0625 1 0 0.138968998004334 
2115 1.09375 1 0 0.134740697625235 
2116 1.125 1 0 0.130391371465068 
2117 1.15625 1 0 0.123541294152219 
2118 1.1875 1 0 0.116937628317322 
2119 1.21875 1 0 0.107750029608856 
2120 1.25 1 0 0.0991275038716536 
2121 1.28125 1 0 0.0880284257745838 
2122 1.3125 1 0 0.0776938607070768 
2123 1.34375 1 0 0.0651522186376573 
2124 1.375 1 0 0.0534755168547314 
2125 1.40625 1 0 0.0400350739454379 
2126 1.4375 1 0 0.027522368833773 
2127 1.46875 1 0 0.0138789350402418 
2128 1.5 1 0 0.00324796136616713 
2129 1.53125 1 0 0.0137166665176892 
2130 1.5625 1 0 0.026338730776562 
2131 1.59375 1 0 0.0393479217854939 
2132 1.625 1 0 0.0515511310567534 
2133 1.65625 1 0 0.0634644962570959 
2134 1.6875 1 0 0.0745814048066046 
2135 1.71875 1 0 0.0849652967650062 
2136 1.75 1 0 0.0945424305526518 
2137 1.78125 1 0 0.103038925941602 
2138 1.8125 1 0 0.110680348746087 
2139 1.84375 1 0 0.117031235649907 
2140 1.875 1 0 0.122416192101036 
2141 1.90625 1 0 0.126433571966093 
2142 1.9375 1 0 0.129354987475847 
2143 1.96875 1 0 0.130910316537101 
2144 2 1 0 0.131245468243188 
