1758 0.09375 0.84375 0 0.0228718623082005 
1759 0.125 0.84375 0 0.0221196317706316 
1760 0.15625 0.84375 0 0.021150389441412 
1761 0.1875 0.84375 0 0.0199906095891048 
1762 0.21875 0.84375 0 0.01863900446973 
1763 0.25 0.84375 0 0.0171109537497833 
1764 0.28125 0.84375 0 0.0154252286021794 
1765 0.3125 0.84375 0 0.0135845201326765 
1766 0.34375 0.84375 0 0.0116273567177518 
1767 0.375 0.84375 0 0.00954583181621586 
1768 0.40625 0.84375 0 0.00739279822787977 
1769 0.4375 0.84375 0 0.00515475348160894 
1770 0.46875 0.84375 0 0.00289238016395736 
1771 0.5 0.84375 0 0.000589327206870479 
1772 0.53125 0.84375 0 -0.00168970634361621 
1773 0.5625 0.84375 0 -0.00396184656538221 
1774 0.59375 0.84375 0 -0.00616623741613023 
1775 0.625 0.84375 0 -0.00831308811907088 
1776 0.65625 0.84375 0 -0.0103568694028908 
1777 0.6875 0.84375 0 -0.0122922085002576 
1778 0.71875 0.84375 0 -0.0140969343969345 
1779 0.75 0.84375 0 -0.015747703325735 
1780 0.78125 0.84375 0 -0.0172467688505595 
1781 0.8125 0.84375 0 -0.0185538817787767 
1782 0.84375 0.84375 0 -0.0196951328940604 
1783 0.875 0.84375 0 -0.0206150894465252 
1784 0.90625 0.84375 0 -0.0213610740070423 
1785 0.9375 0.84375 0 -0.0218667792279775 
1786 0.96875 0.84375 0 -0.0221954086656231 
1787 1 0.84375 0 -0.0222756570634258 
1788 1.03125 0.84375 0 -0.0221789975376545 
1789 1.0625 0.84375 0 -0.0218378812966219 
1790 1.09375 0.84375 0 -0.0213225686680625 
1791 1.125 0.84375 0 -0.0205783934392624 
1792 1.15625 0.84375 0 -0.0196656601386241 
1793 1.1875 0.84375 0 -0.0185500706675183 
1794 1.21875 0.84375 0 -0.0172757032737078 
1795 1.25 0.84375 0 -0.0158333575245383 
1796 1.28125 0.84375 0 -0.0142475256384196 
1797 1.3125 0.84375 0 -0.0125349827812414 
1798 1.34375 0.84375 0 -0.0107004444016241 
1799 1.375 0.84375 0 -0.00878574972932542 
1800 1.40625 0.84375 0 -0.00677549428916025 
1801 1.4375 0.84375 0 -0.00473352951047341 
1802 1.46875 0.84375 0 -0.00262923902755231 
1803 1.5 0.84375 0 -0.000538417448199999 
1804 1.53125 0.84375 0 0.0015750259620027 
1805 1.5625 0.84375 0 0.00363457945666291 
1806 1.59375 0.84375 0 0.00567441974482875 
1807 1.625 0.84375 0 0.00762441384227191 
1808 1.65625 0.84375 0 0.00951340982807762 
1809 1.6875 0.84375 0 0.0112810068856263 
1810 1.71875 0.84375 0 0.0129483512679002 
1811 1.75 0.84375 0 0.0144696590649102 
1812 1.78125 0.84375 0 0.0158540758036992 
1813 1.8125 0.84375 0 0.0170748402198998 
1814 1.84375 0.84375 0 0.0181272893191114 
1815 1.875 0.84375 0 0.0190034329442746 
1816 1.90625 0.84375 0 0.019687999814165 
1817 1.9375 0.84375 0 0.0201880503431043 
1818 1.96875 0.84375 0 0.020482097527232 
1819 2 0.84375 0 0.0205875345382085 
1820 0 0.875 0 0.0190788746441766 
1821 0.03125 0.875 0 0.0189970232448349 
1822 0.0625 0.875 0 0.0187271964892615 
1823 0.09375 0.875 0 0.0182952795693468 
1824 0.125 0.875 0 0.0176834580106454 
1825 0.15625 0.875 0 0.0169147526830492 
1826 0.1875 0.875 0 0.0159819987000247 
1827 0.21875 0.875 0 0.0149021853757888 
1828 0.25 0.875 0 0.0136817355696821 
1829 0.28125 0.875 0 0.0123288853209489 
1830 0.3125 0.875 0 0.0108652217481314 
1831 0.34375 0.875 0 0.00929064468517197 
1832 0.375 0.875 0 0.00763998571441537 
1833 0.40625 0.875 0 0.00590590659184185 
1834 0.4375 0.875 0 0.00413332923753745 
1835 0.46875 0.875 0 0.00231022944803399 
1836 0.5 0.875 0 0.00048698662809897 
1837 0.53125 0.875 0 -0.00134948822941987 
1838 0.5625 0.875 0 -0.00315000583509587 
1839 0.59375 0.875 0 -0.00492374289668922 
1840 0.625 0.875 0 -0.00662984779088783 
1841 0.65625 0.875 0 -0.00826938713069563 
1842 0.6875 0.875 0 -0.00981477942422506 
1843 0.71875 0.875 0 -0.0112557569609172 
1844 0.75 0.875 0 -0.0125830504382689 
1845 0.78125 0.875 0 -0.0137717617519367 
1846 0.8125 0.875 0 -0.0148327038911106 
1847 0.84375 0.875 0 -0.0157284755759005 
1848 0.875 0.875 0 -0.0164869108201248 
1849 0.90625 0.875 0 -0.0170608427699898 
1850 0.9375 0.875 0 -0.0174928708749866 
1851 0.96875 0.875 0 -0.0177293996188762 
1852 1 0.875 0 -0.0178228047658874 
1853 1.03125 0.875 0 -0.0177189965122842 
1854 1.0625 0.875 0 -0.0174732725999765 
1855 1.09375 0.875 0 -0.0170380887969386 
1856 1.125 0.875 0 -0.0164643964422814 
1857 1.15625 0.875 0 -0.0157179520964702 
1858 1.1875 0.875 0 -0.0148393448529985 
1859 1.21875 0.875 0 -0.013812384971624 
1860 1.25 0.875 0 -0.0126637351992185 
1861 1.28125 0.875 0 -0.011396861611574 
1862 1.3125 0.875 0 -0.0100232670459951 
1863 1.34375 0.875 0 -0.0085667797877501 
1864 1.375 0.875 0 -0.00702301209298753 
1865 1.40625 0.875 0 -0.00543374478214462 
1866 1.4375 0.875 0 -0.00378230381691693 
1867 1.46875 0.875 0 -0.00212178877726307 
1868 1.5 0.875 0 -0.000428710087730634 
1869 1.53125 0.875 0 0.00123850056520781 
1870 1.5625 0.875 0 0.00290660565265031 
1871 1.59375 0.875 0 0.00451692043172317 
1872 1.625 0.875 0 0.00609512729556686 
1873 1.65625 0.875 0 0.00758877697089696 
1874 1.6875 0.875 0 0.00901712722250777 
1875 1.71875 0.875 0 0.0103389505252388 
1876 1.75 0.875 0 0.0115648409817663 
1877 1.78125 0.875 0 0.0126667375667479 
1878 1.8125 0.875 0 0.0136458199152363 
1879 1.84375 0.875 0 0.0144885536355214 
1880 1.875 0.875 0 0.0151866772842341 
1881 1.90625 0.875 0 0.0157395296176663 
1882 1.9375 0.875 0 0.0161330309488555 
1883 1.96875 0.875 0 0.0163761546356018 
1884 2 0.875 0 0.0164521465921779 
1885 0 0.90625 0 0.0143087865138228 
1886 0.03125 0.90625 0 0.0142381358871309 
1887 0.0625 0.90625 0 0.014044393861172 
1888 0.09375 0.90625 0 0.0137123347742332 
1889 0.125 0.90625 0 0.013259912331494 
1890 0.15625 0.90625 0 0.0126779297000877 
1891 0.1875 0.90625 0 0.0119817038060736 
1892 0.21875 0.90625 0 0.0111705082410168 
1893 0.25 0.90625 0 0.0102544712568258 
1894 0.28125 0.90625 0 0.00924340150993011 
1895 0.3125 0.90625 0 0.0081415885394699 
1896 0.34375 0.90625 0 0.00696834062305661 
1897 0.375 0.90625 0 0.00572291747190151 
1898 0.40625 0.90625 0 0.00443411133400354 
1899 0.4375 0.90625 0 0.0030947267413337 
1900 0.46875 0.90625 0 0.00174136444746454 
1901 0.5 0.90625 0 0.000363606366393516 
1902 0.53125 0.90625 0 -0.00100093507127479 
1903 0.5625 0.90625 0 -0.00235944301015997 
1904 0.59375 0.90625 0 -0.00368016747489876 
1905 0.625 0.90625 0 -0.00496518807755624 
1906 0.65625 0.90625 0 -0.00618934050012578 
1907 0.6875 0.90625 0 -0.0073499165125546 
1908 0.71875 0.90625 0 -0.00843122583557035 
1909 0.75 0.90625 0 -0.00942212073164984 
1910 0.78125 0.90625 0 -0.0103213781496903 
1911 0.8125 0.90625 0 -0.0111069677107617 
1912 0.84375 0.90625 0 -0.0117922168420848 
1913 0.875 0.90625 0 -0.0123462389953664 
1914 0.90625 0.90625 0 -0.0127948201955973 
1915 0.9375 0.90625 0 -0.0131005795685856 
1916 0.96875 0.90625 0 -0.0132985356972678 
1917 1 0.90625 0 -0.0133490818746519 
1918 1.03125 0.90625 0 -0.0132917026871526 
1919 1.0625 0.90625 0 -0.0130891726680526 
1920 1.09375 0.90625 0 -0.012780573023187 
1921 1.125 0.90625 0 -0.0123358784962316 
1922 1.15625 0.90625 0 -0.0117889282696063 
1923 1.1875 0.90625 0 -0.011121246146619 
1924 1.21875 0.90625 0 -0.0103579012411421 
1925 1.25 0.90625 0 -0.00949424834679082 
1926 1.28125 0.90625 0 -0.00854436210542623 
1927 1.3125 0.90625 0 -0.00751939091729512 
1928 1.34375 0.90625 0 -0.00642058406240825 
1929 1.375 0.90625 0 -0.00527368341668799 
1930 1.40625 0.90625 0 -0.00407105020264253 
1931 1.4375 0.90625 0 -0.00284678761053847 
1932 1.46875 0.90625 0 -0.00158803598987595 
1933 1.5 0.90625 0 -0.000334869711108969 
1934 1.53125 0.90625 0 0.000930913587357326 
1935 1.5625 0.90625 0 0.00216495531396955 
1936 1.59375 0.90625 0 0.0033874527051435 
1937 1.625 0.90625 0 0.00455658501282025 
1938 1.65625 0.90625 0 0.00568851372904902 
1939 1.6875 0.90625 0 0.00674954090104912 
1940 1.71875 0.90625 0 0.00774868140891946 
1941 1.75 0.90625 0 0.00866183643515748 
1942 1.78125 0.90625 0 0.0094923079627883 
1943 1.8125 0.90625 0 0.0102247448077028 
1944 1.84375 0.90625 0 0.0108565925093675 
1945 1.875 0.90625 0 0.0113823739411604 
1946 1.90625 0.90625 0 0.0117934690475032 
1947 1.9375 0.90625 0 0.0120933647778291 
1948 1.96875 0.90625 0 0.0122702868427782 
1949 2 0.90625 0 0.0123331432096699 
1950 0 0.9375 0 0.00953342359823512 
1951 0.03125 0.9375 0 0.00949217142825441 
1952 0.0625 0.9375 0 0.00935731765185188 
1953 0.09375 0.9375 0 0.00914093960702414 
1954 0.125 0.9375 0 0.00883490819231585 
1955 0.15625 0.9375 0 0.00845020005328286 
1956 0.1875 0.9375 0 0.00798395635499724 
1957 0.21875 0.9375 0 0.0074439241233642 
1958 0.25 0.9375 0 0.00683398453880946 
1959 0.28125 0.9375 0 0.00615815010286715 
1960 0.3125 0.9375 0 0.00542741438890823 
1961 0.34375 0.9375 0 0.00464128450171212 
1962 0.375 0.9375 0 0.00381714910999661 
1963 0.40625 0.9375 0 0.00295203905497936 
1964 0.4375 0.9375 0 0.00206728831270012 
1965 0.46875 0.9375 0 0.00115810802437463 
1966 0.5 0.9375 0 0.000248183937562738 
1967 0.53125 0.9375 0 -0.000667770539064389 
1968 0.5625 0.9375 0 -0.00156638037887297 
1969 0.59375 0.9375 0 -0.00245161712165827 
1970 0.625 0.9375 0 -0.00330333099676694 
1971 0.65625 0.9375 0 -0.00412200515653924 
1972 0.6875 0.9375 0 -0.00489411617492593 
1973 0.71875 0.9375 0 -0.00561403815784009 
1974 0.75 0.9375 0 -0.00627726537726915 
1975 0.78125 0.9375 0 -0.00687208604426179 
1976 0.8125 0.9375 0 -0.00740266534398415 
1977 0.84375 0.9375 0 -0.00785108669155286 
1978 0.875 0.9375 0 -0.00823083814821934 
1979 0.90625 0.9375 0 -0.00851873499864392 
1980 0.9375 0.9375 0 -0.00873524315216768 
1981 0.96875 0.9375 0 -0.0088547129611209 
1982 1 0.9375 0 -0.00890173190585213 
1983 1.03125 0.9375 0 -0.00885103065539471 
1984 1.0625 0.9375 0 -0.00872840828850772 
1985 1.09375 0.9375 0 -0.00851181987933756 
1986 1.125 0.9375 0 -0.00822541204677371 
1987 1.15625 0.9375 0 -0.00785298967535736 
1988 1.1875 0.9375 0 -0.00741452444720979 
1989 1.21875 0.9375 0 -0.00690169283464634 
1990 1.25 0.9375 0 -0.00632813230276159 
1991 1.28125 0.9375 0 -0.00569589958612568 
1992 1.3125 0.9375 0 -0.00501032298741495 
1993 1.34375 0.9375 0 -0.00428301099232147 
1994 1.375 0.9375 0 -0.00351263574265884 
1995 1.40625 0.9375 0 -0.00271899785490061 
1996 1.4375 0.9375 0 -0.00189472418088285 
1997 1.46875 0.9375 0 -0.00106554372420187 
1998 1.5 0.9375 0 -0.000220567537392831 
1999 1.53125 0.9375 0 0.000612312300078975 
2000 1.5625 0.9375 0 0.00144505845015443 
2001 1.59375 0.9375 0 0.0022497875584618 
2002 1.625 0.9375 0 0.00303795569696354 
2003 1.65625 0.9375 0 0.00378456990848198 
2004 1.6875 0.9375 0 0.00449819161819952 
2005 1.71875 0.9375 0 0.00515892196846252 
2006 1.75 0.9375 0 0.00577155567329562 
2007 1.78125 0.9375 0 0.00632256879253043 
2008 1.8125 0.9375 0 0.00681221032747019 
2009 1.84375 0.9375 0 0.00723333842421011 
2010 1.875 0.9375 0 0.0075826110739383 
2011 1.90625 0.9375 0 0.00785902231566059 
2012 1.9375 0.9375 0 0.00805592856005643 
2013 1.96875 0.9375 0 0.00817740447329383 
2014 2 0.9375 0 0.0082155803248686 
2015 0 0.96875 0 0.00476726545765349 
2016 0.03125 0.96875 0 0.00474372890051068 
2017 0.0625 0.96875 0 0.00467902603168158 
2018 0.09375 0.96875 0 0.00456834234548845 
2019 0.125 0.96875 0 0.0044173011844679 
2020 0.15625 0.96875 0 0.00422354769845964 
2021 0.1875 0.96875 0 0.00399125842078145 
2022 0.21875 0.96875 0 0.00372110356242947 
2023 0.25 0.96875 0 0.00341553242390465 
2024 0.28125 0.96875 0 0.00307916441422812 
2025 0.3125 0.96875 0 0.0027115281994836 
2026 0.34375 0.96875 0 0.00232170986677192 
2027 0.375 0.96875 0 0.00190664112796374 
2028 0.40625 0.96875 0 0.00147735362836683 
2029 0.4375 0.96875 0 0.00103226232707167 
2030 0.46875 0.96875 0 0.000580956447767543 
2031 0.5 0.96875 0 0.000122884371073779 
2032 0.53125 0.96875 0 -0.000330977452128231 
2033 0.5625 0.96875 0 -0.000783999953290371 
2034 0.59375 0.96875 0 -0.00122311527770145 
2035 0.625 0.96875 0 -0.00165097115837715 
2036 0.65625 0.96875 0 -0.00205914646157585 
2037 0.6875 0.96875 0 -0.00244510082650904 
2038 0.71875 0.96875 0 -0.00280574659399422 
2039 0.75 0.96875 0 -0.00313579125079481 
2040 0.78125 0.96875 0 -0.00343567320324687 
2041 0.8125 0.96875 0 -0.00369756279467581 
2042 0.84375 0.96875 0 -0.0039262548172225 
2043 0.875 0.96875 0 -0.00411092703120401 
2044 0.90625 0.96875 0 -0.00426072578265757 
2045 0.9375 0.96875 0 -0.00436295934821848 
2046 0.96875 0.96875 0 -0.00442913647272884 
2047 1 0.96875 0 -0.0044463899152505 
2048 1.03125 0.96875 0 -0.00442735997642393 
2049 1.0625 0.96875 0 -0.00436019056297015 
2050 1.09375 0.96875 0 -0.00425745073856234 
2051 1.125 0.96875 0 -0.00410941046021444 
2052 1.15625 0.96875 0 -0.0039275102364122 
2053 1.1875 0.96875 0 -0.00370522715461029 
2054 1.21875 0.96875 0 -0.00345095894551613 
2055 1.25 0.96875 0 -0.00316325154979193 
2056 1.28125 0.96875 0 -0.00284729419614059 
2057 1.3125 0.96875 0 -0.00250555617838491 
2058 1.34375 0.96875 0 -0.00214035319027351 
2059 1.375 0.96875 0 -0.00175801460202762 
2060 1.40625 0.96875 0 -0.00135752566366542 
2061 1.4375 0.96875 0 -0.0009504318567536 
2062 1.46875 0.96875 0 -0.000530710783828542 
2063 1.5 0.96875 0 -0.000113451913964661 
2064 1.53125 0.96875 0 0.000307462616696697 
2065 1.5625 0.96875 0 0.000719265085361781 
2066 1.59375 0.96875 0 0.00112606462564477 
2067 1.625 0.96875 0 0.0015155870627124 
2068 1.65625 0.96875 0 0.00189302486539995 
2069 1.6875 0.96875 0 0.00224595800690033 
2070 1.71875 0.96875 0 0.0025792924109084 
2071 1.75 0.96875 0 0.00288351995252029 
2072 1.78125 0.96875 0 0.00316032699407911 
2073 1.8125 0.96875 0 0.00340448742620148 
2074 1.84375 0.96875 0 0.00361514393920639 
2075 1.875 0.96875 0 0.0037901140187132 
2076 1.90625 0.96875 0 0.00392745805882362 
2077 1.9375 0.96875 0 0.00402731073603719 
2078 1.96875 0.96875 0 0.00408633260749855 
2079 2 0.96875 0 0.0041072767663021 
2080 0 1 0 0 
2081 0.03125 1 0 0 
2082 0.0625 1 0 0 
2083 0.09375 1 0 0 
2084 0.125 1 0 0 
2085 0.15625 1 0 0 
2086 0.1875 1 0 0 
2087 0.21875 1 0 0 
2088 0.25 1 0 0 
2089 0.28125 1 0 0 
2090 0.3125 1 0 0 
2091 0.34375 1 0 0 
2092 0.375 1 0 0 
2093 0.40625 1 0 0 
2094 0.4375 1 0 0 
2095 0.46875 1 0 0 
2096 0.5 1 0 0 
2097 0.53125 1 0 0 
2098 0.5625 1 0 0 
2099 0.59375 1 0 0 
2100 0.625 1 0 0 
2101 0.65625 1 0 0 
2102 0.6875 1 0 0 
2103 0.71875 1 0 0 
2104 0.75 1 0 0 
2105 0.78125 1 0 0 
2106 0.8125 1 0 0 
2107 0.84375 1 0 0 
2108 0.875 1 0 0 
2109 0.90625 1 0 0 
2110 0.9375 1 0 0 
2111 0.96875 1 0 0 
2112 1 1 0 0 
2113 1.03125 1 0 0 
2114 1.0625 1 0 0 
2115 1.09375 1 0 0 
2116 1.125 1 0 0 
2117 1.15625 1 0 0 
2118 1.1875 1 0 0 
2119 1.21875 1 0 0 
2120 1.25 1 0 0 
2121 1.28125 1 0 0 
2122 1.3125 1 0 0 
2123 1.34375 1 0 0 
2124 1.375 1 0 0 
2125 1.40625 1 0 0 
2126 1.4375 1 0 0 
2127 1.46875 1 0 0 
2128 1.5 1 0 0 
2129 1.53125 1 0 0 
2130 1.5625 1 0 0 
2131 1.59375 1 0 0 
2132 1.625 1 0 0 
2133 1.65625 1 0 0 
2134 1.6875 1 0 0 
2135 1.71875 1 0 0 
2136 1.75 1 0 0 
2137 1.78125 1 0 0 
2138 1.8125 1 0 0 
2139 1.84375 1 0 0 
2140 1.875 1 0 0 
2141 1.90625 1 0 0 
2142 1.9375 1 0 0 
2143 1.96875 1 0 0 
2144 2 1 0 0 
