1817 1.9375 0.84375 0 -0.878185324229491 
1818 1.96875 0.84375 0 -0.891172413706247 
1819 2 0.84375 0 -0.895516497717303 
1820 0 0.875 0 -0.723734235069848 
1821 0.03125 0.875 0 -0.720215675112982 
1822 0.0625 0.875 0 -0.709691988044845 
1823 0.09375 0.875 0 -0.692267443114403 
1824 0.125 0.875 0 -0.66810928647747 
1825 0.15625 0.875 0 -0.637453437386288 
1826 0.1875 0.875 0 -0.600595796118665 
1827 0.21875 0.875 0 -0.557894134152733 
1828 0.25 0.875 0 -0.509761257249618 
1829 0.28125 0.875 0 -0.456662436249523 
1830 0.3125 0.875 0 -0.399110960789127 
1831 0.34375 0.875 0 -0.337661279183063 
1832 0.375 0.875 0 -0.272907069491993 
1833 0.40625 0.875 0 -0.205470770637678 
1834 0.4375 0.875 0 -0.136003479474549 
1835 0.46875 0.875 0 -0.0651721140504513 
1836 0.5 0.875 0 0.00633995642418483 
1837 0.53125 0.875 0 0.0778465204296062 
1838 0.5625 0.875 0 0.148657959008407 
1839 0.59375 0.875 0 0.218094620253812 
1840 0.625 0.875 0 0.285486997011029 
1841 0.65625 0.875 0 0.350187766302845 
1842 0.6875 0.875 0 0.411573328646893 
1843 0.71875 0.875 0 0.469053328622522 
1844 0.75 0.875 0 0.522074000695543 
1845 0.78125 0.875 0 0.57012465958546 
1846 0.8125 0.875 0 0.612742630997278 
1847 0.84375 0.875 0 0.64951668748548 
1848 0.875 0.875 0 0.680092993240283 
1849 0.90625 0.875 0 0.704175714651303 
1850 0.9375 0.875 0 0.721533375383302 
1851 0.96875 0.875 0 0.731997057919516 
1852 1 0.875 0 0.73546650709307 
1853 1.03125 0.875 0 0.731906349180024 
1854 1.0625 0.875 0 0.721351269370773 
1855 1.09375 0.875 0 0.703900922869583 
1856 1.125 0.875 0 0.679723487191305 
1857 1.15625 0.875 0 0.649049879084592 
1858 1.1875 0.875 0 0.612175167992035 
1859 1.21875 0.875 0 0.569452708004118 
1860 1.25 0.875 0 0.521293027748852 
1861 1.28125 0.875 0 0.468158437066641 
1862 1.3125 0.875 0 0.410559076132607 
1863 1.34375 0.875 0 0.34904857307111 
1864 1.375 0.875 0 0.28421708532955 
1865 1.40625 0.875 0 0.216688488027298 
1866 1.4375 0.875 0 0.147110511527076 
1867 1.46875 0.875 0 0.0761534340251107 
1868 1.5 0.875 0 0.00449798452379646 
1869 1.53125 0.875 0 -0.0671647733455174 
1870 1.5625 0.875 0 -0.138146911078609 
1871 1.59375 0.875 0 -0.207763189893095 
1872 1.625 0.875 0 -0.275344498941049 
1873 1.65625 0.875 0 -0.340238044948332 
1874 1.6875 0.875 0 -0.401819123226375 
1875 1.71875 0.875 0 -0.459492749023227 
1876 1.75 0.875 0 -0.512702542775955 
1877 1.78125 0.875 0 -0.560934570600075 
1878 1.8125 0.875 0 -0.60372229965424 
1879 1.84375 0.875 0 -0.640652979599832 
1880 1.875 0.875 0 -0.671368202748326 
1881 1.90625 0.875 0 -0.695572461675344 
1882 1.9375 0.875 0 -0.713029625066415 
1883 1.96875 0.875 0 -0.723572878727559 
1884 2 0.875 0 -0.727097878226829 
1885 0 0.90625 0 -0.549058201855118 
1886 0.03125 0.90625 0 -0.54638862121659 
1887 0.0625 0.90625 0 -0.538407421846681 
1888 0.09375 0.90625 0 -0.5251904331347 
1889 0.125 0.90625 0 -0.506867177248917 
1890 0.15625 0.90625 0 -0.483613939495388 
1891 0.1875 0.90625 0 -0.455656757573838 
1892 0.21875 0.90625 0 -0.423265449972806 
1893 0.25 0.90625 0 -0.38675342915802 
1894 0.28125 0.90625 0 -0.346473337300402 
1895 0.3125 0.90625 0 -0.302813567338376 
1896 0.34375 0.90625 0 -0.2561957386025 
1897 0.375 0.90625 0 -0.207068210719349 
1898 0.40625 0.90625 0 -0.155905183875554 
1899 0.4375 0.90625 0 -0.10319800410419 
1900 0.46875 0.90625 0 -0.0494553222005294 
1901 0.5 0.90625 0 0.00480717109293494 
1902 0.53125 0.90625 0 0.0590659629618422 
1903 0.5625 0.90625 0 0.112800281430165 
1904 0.59375 0.90625 0 0.165491900599861 
1905 0.625 0.90625 0 0.216634608314749 
1906 0.65625 0.90625 0 0.265735229222043 
1907 0.6875 0.90625 0 0.312321645699356 
1908 0.71875 0.90625 0 0.355944622696455 
1909 0.75 0.90625 0 0.396184142884524 
1910 0.78125 0.90625 0 0.432652288524221 
1911 0.8125 0.90625 0 0.464997356566057 
1912 0.84375 0.90625 0 0.492907725034273 
1913 0.875 0.90625 0 0.516113626466419 
1914 0.90625 0.90625 0 0.534391676592668 
1915 0.9375 0.90625 0 0.547564579084145 
1916 0.96875 0.90625 0 0.55550573759527 
1917 1 0.90625 0 0.558137248872852 
1918 1.03125 0.90625 0 0.555434113651955 
1919 1.0625 0.90625 0 0.547420911918291 
1920 1.09375 0.90625 0 0.534175115412705 
1921 1.125 0.90625 0 0.515822903281819 
1922 1.15625 0.90625 0 0.492541113569777 
1923 1.1875 0.90625 0 0.464552741855924 
1924 1.21875 0.90625 0 0.432127076356331 
1925 1.25 0.90625 0 0.395575393493436 
1926 1.28125 0.90625 0 0.355248967151804 
1927 1.3125 0.90625 0 0.311535490182766 
1928 1.34375 0.90625 0 0.264854717217597 
1929 1.375 0.90625 0 0.215655874120822 
1930 1.40625 0.90625 0 0.164411061476104 
1931 1.4375 0.90625 0 0.111613893675706 
1932 1.46875 0.90625 0 0.0577709369621573 
1933 1.5 0.90625 0 0.00340127271624802 
1934 1.53125 0.90625 0 -0.0509733543738342 
1935 1.5625 0.90625 0 -0.104828279131755 
1936 1.59375 0.90625 0 -0.157646344391271 
1937 1.625 0.90625 0 -0.208917615002765 
1938 1.65625 0.90625 0 -0.258149074528763 
1939 1.6875 0.90625 0 -0.304865452589659 
1940 1.71875 0.90625 0 -0.348616686751196 
1941 1.75 0.90625 0 -0.388980504525751 
1942 1.78125 0.90625 0 -0.42556718426772 
1943 1.8125 0.90625 0 -0.45802388519645 
1944 1.84375 0.90625 0 -0.486036379924812 
1945 1.875 0.90625 0 -0.509335015454834 
1946 1.90625 0.90625 0 -0.527693395167184 
1947 1.9375 0.90625 0 -0.540935450085076 
1948 1.96875 0.90625 0 -0.548931588032413 
1949 2 0.90625 0 -0.551606165117107 
1950 0 0.9375 0 -0.369035704934028 
1951 0.03125 0.9375 0 -0.367242262422781 
1952 0.0625 0.9375 0 -0.361878206777966 
1953 0.09375 0.9375 0 -0.352996559886606 
1954 0.125 0.9375 0 -0.340682368680532 
1955 0.15625 0.9375 0 -0.325055585068299 
1956 0.1875 0.9375 0 -0.306266763859259 
1957 0.21875 0.9375 0 -0.284497921568544 
1958 0.25 0.9375 0 -0.259959138597235 
1959 0.28125 0.9375 0 -0.232887173497616 
1960 0.3125 0.9375 0 -0.203543407071326 
1961 0.34375 0.9375 0 -0.172210239762965 
1962 0.375 0.9375 0 -0.139190086876692 
1963 0.40625 0.9375 0 -0.104800151019468 
1964 0.4375 0.9375 0 -0.0693722408031157 
1965 0.46875 0.9375 0 -0.0332464159169739 
1966 0.5 0.9375 0 0.0032288012620576 
1967 0.53125 0.9375 0 0.0397033088978738 
1968 0.5625 0.9375 0 0.0758252704038824 
1969 0.59375 0.9375 0 0.111247778045403 
1970 0.625 0.9375 0 0.145629114299799 
1971 0.65625 0.9375 0 0.178638750534628 
1972 0.6875 0.9375 0 0.209958260689294 
1973 0.71875 0.9375 0 0.239286202535554 
1974 0.75 0.9375 0 0.266339650113986 
1975 0.78125 0.9375 0 0.290857774644527 
1976 0.8125 0.9375 0 0.312604202342571 
1977 0.84375 0.9375 0 0.331368894688364 
1978 0.875 0.9375 0 0.346971021349164 
1979 0.90625 0.9375 0 0.359259487854507 
1980 0.9375 0.9375 0 0.368116014827292 
1981 0.96875 0.9375 0 0.373454378624482 
1982 1 0.9375 0 0.375223336222716 
1983 1.03125 0.9375 0 0.373404915572644 
1984 1.0625 0.9375 0 0.368016844470892 
1985 1.09375 0.9375 0 0.359110118263301 
1986 1.125 0.9375 0 0.346770699100498 
1987 1.15625 0.9375 0 0.331116615739866 
1988 1.1875 0.9375 0 0.312298689521791 
1989 1.21875 0.9375 0 0.29049750847906 
1990 1.25 0.9375 0 0.265922802102924 
1991 1.28125 0.9375 0 0.238810767356208 
1992 1.3125 0.9375 0 0.2094219857045 
1993 1.34375 0.9375 0 0.178039302183116 
1994 1.375 0.9375 0 0.144964043082004 
1995 1.40625 0.9375 0 0.110514733529858 
1996 1.4375 0.9375 0 0.0750219909086898 
1997 1.46875 0.9375 0 0.0388279278504431 
1998 1.5 0.9375 0 0.00227985521898866 
1999 1.53125 0.9375 0 -0.0342697242612982 
2000 1.5625 0.9375 0 -0.0704699238888793 
2001 1.59375 0.9375 0 -0.105971453546786 
2002 1.625 0.9375 0 -0.140433188447926 
2003 1.65625 0.9375 0 -0.173522560890508 
2004 1.6875 0.9375 0 -0.20492119212966 
2005 1.71875 0.9375 0 -0.234326125194769 
2006 1.75 0.9375 0 -0.261453853606362 
2007 1.78125 0.9375 0 -0.28604281331177 
2008 1.8125 0.9375 0 -0.307855407818309 
2009 1.84375 0.9375 0 -0.326681579111874 
2010 1.875 0.9375 0 -0.342338855830725 
2011 1.90625 0.9375 0 -0.354676840201069 
2012 1.9375 0.9375 0 -0.363575395637678 
2013 1.96875 0.9375 0 -0.368949594704326 
2014 2 0.9375 0 -0.370746408786928 
2015 0 0.96875 0 -0.185420685476132 
2016 0.03125 0.96875 0 -0.184519378654596 
2017 0.0625 0.96875 0 -0.181824757136571 
2018 0.09375 0.96875 0 -0.177362379094625 
2019 0.125 0.96875 0 -0.171175884066795 
2020 0.15625 0.96875 0 -0.163324722460118 
2021 0.1875 0.96875 0 -0.153885085505653 
2022 0.21875 0.96875 0 -0.142948019715497 
2023 0.25 0.96875 0 -0.13061914744544 
2024 0.28125 0.96875 0 -0.11701747166849 
2025 0.3125 0.96875 0 -0.102273943121386 
2026 0.34375 0.96875 0 -0.0865309366329825 
2027 0.375 0.96875 0 -0.069939706205286 
2028 0.40625 0.96875 0 -0.0526603733625777 
2029 0.4375 0.96875 0 -0.0348588135962231 
2030 0.46875 0.96875 0 -0.0167066850907744 
2031 0.5 0.96875 0 0.00162168871371193 
2032 0.53125 0.96875 0 0.0199495536961649 
2033 0.5625 0.96875 0 0.0381009304562365 
2034 0.59375 0.96875 0 0.055900686122623 
2035 0.625 0.96875 0 0.0731777928206299 
2036 0.65625 0.96875 0 0.0897655347695014 
2037 0.6875 0.96875 0 0.105504284497613 
2038 0.71875 0.96875 0 0.120242302287014 
2039 0.75 0.96875 0 0.133837438385726 
2040 0.78125 0.96875 0 0.146158607039625 
2041 0.8125 0.96875 0 0.157086879864149 
2042 0.84375 0.96875 0 0.166516890547863 
2043 0.875 0.96875 0 0.174357415368865 
2044 0.90625 0.96875 0 0.180532910342258 
2045 0.9375 0.96875 0 0.184983430248133 
2046 0.96875 0.96875 0 0.187666173944979 
2047 1 0.96875 0 0.188554823919418 
2048 1.03125 0.96875 0 0.187640923292912 
2049 1.0625 0.96875 0 0.184932829798825 
2050 1.09375 0.96875 0 0.180456719034069 
2051 1.125 0.96875 0 0.174255302422244 
2052 1.15625 0.96875 0 0.166388383019148 
2053 1.1875 0.96875 0 0.156931391147459 
2054 1.21875 0.96875 0 0.145975424265343 
2055 1.25 0.96875 0 0.13362571919493 
2056 1.28125 0.96875 0 0.120001058063135 
2057 1.3125 0.96875 0 0.105232517307572 
2058 1.34375 0.96875 0 0.0894620534657449 
2059 1.375 0.96875 0 0.0728414861239894 
2060 1.40625 0.96875 0 0.0555303969158132 
2061 1.4375 0.96875 0 0.0376955934350569 
2062 1.46875 0.96875 0 0.0195082293003015 
2063 1.5 0.96875 0 0.00114370006326325 
2064 1.53125 0.96875 0 -0.0172217386100542 
2065 1.5625 0.96875 0 -0.0354109362326547 
2066 1.59375 0.96875 0 -0.0532491633609915 
2067 1.625 0.96875 0 -0.0705643728031795 
2068 1.65625 0.96875 0 -0.0871900845306861 
2069 1.6875 0.96875 0 -0.102965887136143 
2070 1.71875 0.96875 0 -0.117739898351278 
2071 1.75 0.96875 0 -0.131369605989484 
2072 1.78125 0.96875 0 -0.143723520800055 
2073 1.8125 0.96875 0 -0.154682653494188 
2074 1.84375 0.96875 0 -0.164140993572719 
2075 1.875 0.96875 0 -0.172007562024962 
2076 1.90625 0.96875 0 -0.178205993207605 
2077 1.9375 0.96875 0 -0.182676922495752 
2078 1.96875 0.96875 0 -0.185376659923094 
2079 2 0.96875 0 -0.186279668246605 
2080 0 1 0 0 
2081 0.03125 1 0 0 
2082 0.0625 1 0 0 
2083 0.09375 1 0 0 
2084 0.125 1 0 0 
2085 0.15625 1 0 0 
2086 0.1875 1 0 0 
2087 0.21875 1 0 0 
2088 0.25 1 0 0 
2089 0.28125 1 0 0 
2090 0.3125 1 0 0 
2091 0.34375 1 0 0 
2092 0.375 1 0 0 
2093 0.40625 1 0 0 
2094 0.4375 1 0 0 
2095 0.46875 1 0 0 
2096 0.5 1 0 0 
2097 0.53125 1 0 0 
2098 0.5625 1 0 0 
2099 0.59375 1 0 0 
2100 0.625 1 0 0 
2101 0.65625 1 0 0 
2102 0.6875 1 0 0 
2103 0.71875 1 0 0 
2104 0.75 1 0 0 
2105 0.78125 1 0 0 
2106 0.8125 1 0 0 
2107 0.84375 1 0 0 
2108 0.875 1 0 0 
2109 0.90625 1 0 0 
2110 0.9375 1 0 0 
2111 0.96875 1 0 0 
2112 1 1 0 0 
2113 1.03125 1 0 0 
2114 1.0625 1 0 0 
2115 1.09375 1 0 0 
2116 1.125 1 0 0 
2117 1.15625 1 0 0 
2118 1.1875 1 0 0 
2119 1.21875 1 0 0 
2120 1.25 1 0 0 
2121 1.28125 1 0 0 
2122 1.3125 1 0 0 
2123 1.34375 1 0 0 
2124 1.375 1 0 0 
2125 1.40625 1 0 0 
2126 1.4375 1 0 0 
2127 1.46875 1 0 0 
2128 1.5 1 0 0 
2129 1.53125 1 0 0 
2130 1.5625 1 0 0 
2131 1.59375 1 0 0 
2132 1.625 1 0 0 
2133 1.65625 1 0 0 
2134 1.6875 1 0 0 
2135 1.71875 1 0 0 
2136 1.75 1 0 0 
2137 1.78125 1 0 0 
2138 1.8125 1 0 0 
2139 1.84375 1 0 0 
2140 1.875 1 0 0 
2141 1.90625 1 0 0 
2142 1.9375 1 0 0 
2143 1.96875 1 0 0 
2144 2 1 0 0 
