1309 0.28125 0.625 0 -0.230856279929982 -1.08440594178873 
1310 0.3125 0.625 0 -0.246528746020653 -1.07392064936437 
1311 0.34375 0.625 0 -0.259827047540375 -1.06272303616516 
1312 0.375 0.625 0 -0.270623507054884 -1.05092128461516 
1313 0.40625 0.625 0 -0.27881354018294 -1.03862855430763 
1314 0.4375 0.625 0 -0.284318753386605 -1.02596371783722 
1315 0.46875 0.625 0 -0.287085480231077 -1.01304822132722 
1316 0.5 0.625 0 -0.287087573178686 -1.00000698154269 
1317 0.53125 0.625 0 -0.28432443818426 -0.98696512945617 
1318 0.5625 0.625 0 -0.278823111396306 -0.974048755036611 
1319 0.59375 0.625 0 -0.270636170882641 -0.961381909738449 
1320 0.625 0.625 0 -0.259842728677304 -0.949086933532453 
1321 0.65625 0.625 0 -0.246546556429292 -0.937282078550762 
1322 0.6875 0.625 0 -0.230875764318432 -0.926081183944252 
1323 0.71875 0.625 0 -0.212981340576047 -0.915592171839105 
1324 0.75 0.625 0 -0.193035462171069 -0.905915994805284 
1325 0.78125 0.625 0 -0.171230524188854 -0.897146093920577 
1326 0.8125 0.625 0 -0.14777616422786 -0.88936665840256 
1327 0.84375 0.625 0 -0.122898776790711 -0.882653040444893 
1328 0.875 0.625 0 -0.0968374198348201 -0.87706944129558 
1329 0.90625 0.625 0 -0.0698437535309981 -0.872670195691663 
1330 0.9375 0.625 0 -0.0421770879284011 -0.869497076359744 
1331 0.96875 0.625 0 -0.0141046332250614 -0.867581285084112 
1332 1 0.625 0 0.0141039866231694 -0.866940589487504 
1333 1.03125 0.625 0 0.0421763212444173 -0.867581838659031 
1334 1.0625 0.625 0 0.0698427566757296 -0.869498155542331 
1335 1.09375 0.625 0 0.096836104763824 -0.872671745206517 
1336 1.125 0.625 0 0.122897065841315 -0.877071394771736 
1337 1.15625 0.625 0 0.14777401554357 -0.882655309888706 
1338 1.1875 0.625 0 0.17122787810359 -0.889369173355433 
1339 1.21875 0.625 0 0.193032310969325 -0.89714874875844 
1340 1.25 0.625 0 0.212977607677995 -0.905918733227626 
1341 1.28125 0.625 0 0.230871458352388 -0.915594864062028 
1342 1.3125 0.625 0 0.246541584900047 -0.926083774466662 
1343 1.34375 0.625 0 0.259837133730048 -0.937284398536798 
1344 1.375 0.625 0 0.27062988970609 -0.949088912510033 
1345 1.40625 0.625 0 0.278816261850524 -0.961383345409974 
1346 1.4375 0.625 0 0.284317035290222 -0.974049578670014 
1347 1.46875 0.625 0 0.287079826347705 -0.986965155182112 
1348 1.5 0.625 0 0.28707749995162 -1.00000617836337 
1349 1.53125 0.625 0 0.28431080068926 -1.01304647798589 
1350 1.5625 0.625 0 0.278805780186696 -1.02596107709255 
1351 1.59375 0.625 0 0.270616175787868 -1.03862501492258 
1352 1.625 0.625 0 0.259820293235364 -1.05091695667226 
1353 1.65625 0.625 0 0.246522713323696 -1.06271801386943 
1354 1.6875 0.625 0 0.230851043119291 -1.07391508171694 
1355 1.71875 0.625 0 0.212956637002403 -1.08439995944483 
1356 1.75 0.625 0 0.193011540944696 -1.09407206070277 
1357 1.78125 0.625 0 0.171208025977785 -1.10283806706321 
1358 1.8125 0.625 0 0.14775598567703 -1.11061374253335 
1359 1.84375 0.625 0 0.122881221111829 -1.11732423328091 
1360 1.875 0.625 0 0.0968233877006455 -1.12290489491657 
1361 1.90625 0.625 0 0.0698331758507234 -1.12730218744108 
1362 1.9375 0.625 0 0.0421707496234749 -1.13047356709111 
1363 1.96875 0.625 0 0.0141021112455171 -1.13238881298104 
1364 2 0.625 0 0.0141021112455171 -1.13302916344574 
1365 0 0.65625 0 -0.0134619204452964 -1.15996006830031 
1366 0.03125 0.65625 0 -0.0402559338152901 -1.15918989262096 
1367 0.0625 0.65625 0 -0.0666625918271713 -1.15688718043892 
1368 0.09375 0.65625 0 -0.0924272582425001 -1.15307369953138 
1369 0.125 0.65625 0 -0.117302205939151 -1.14778647732698 
1370 0.15625 0.65625 0 -0.141047661044619 -1.14107610064633 
1371 0.1875 0.65625 0 -0.163435135170449 -1.1330073300632 
1372 0.21875 0.65625 0 -0.184248970692591 -1.12365769392215 
1373 0.25 0.65625 0 -0.20328867227683 -1.11311717712963 
1374 0.28125 0.65625 0 -0.220370987505621 -1.10148729883535 
1375 0.3125 0.65625 0 -0.235331132821443 -1.08887982437692 
1376 0.34375 0.65625 0 -0.248025295990374 -1.07541636272052 
1377 0.375 0.65625 0 -0.258330776747357 -1.06122620590074 
1378 0.40625 0.65625 0 -0.266148703712533 -1.04644636042118 
1379 0.4375 0.65625 0 -0.271403256876601 -1.03121872962404 
1380 0.46875 0.65625 0 -0.27404424044655 -1.01569039014462 
1381 0.5 0.65625 0 -0.274045721092167 -1.00001047539514 
1382 0.53125 0.65625 0 -0.271408063764701 -0.984330414054865 
1383 0.5625 0.65625 0 -0.266156266098145 -0.968800882473785 
1384 0.59375 0.65625 0 -0.258341194676644 -0.953571785142895 
1385 0.625 0.65625 0 -0.248037873695614 -0.938789586197547 
1386 0.65625 0.65625 0 -0.235345661822782 -0.924596856051595 
1387 0.6875 0.65625 0 -0.220386752213285 -0.911130243542111 
1388 0.71875 0.65625 0 -0.203305163542225 -0.89851947933357 
1389 0.75 0.65625 0 -0.184265561286363 -0.886886144801899 
1390 0.78125 0.65625 0 -0.163451088670836 -0.876342139076614 
1391 0.8125 0.65625 0 -0.141062546270193 -0.86698929939005 
1392 0.84375 0.65625 0 -0.117315177641398 -0.858917401475116 
1393 0.875 0.65625 0 -0.0924381742309031 -0.852204596696248 
1394 0.90625 0.65625 0 -0.0666706341990793 -0.846915106629489 
1395 0.9375 0.65625 0 -0.0402612966527691 -0.843100365048143 
1396 0.96875 0.65625 0 -0.0134639376284529 -0.84079659543646 
1397 1 0.65625 0 0.0134627374516416 -0.840026521163442 
1398 1.03125 0.65625 0 0.0402600043611177 -0.840796998141142 
1399 1.0625 0.65625 0 0.0666691670115434 -0.843101147031292 
1400 1.09375 0.65625 0 0.0924364551986052 -0.84691622860667 
1401 1.125 0.65625 0 0.117313150724344 -0.852205998626916 
1402 1.15625 0.65625 0 0.141060152076843 -0.858919023086046 
1403 1.1875 0.65625 0 0.163448302700584 -0.866991055562605 
1404 1.21875 0.65625 0 0.184262326500139 -0.876343968150607 
1405 1.25 0.65625 0 0.203301476843594 -0.886887942282797 
1406 1.28125 0.65625 0 0.220382547947754 -0.8985211879269 
1407 1.3125 0.65625 0 0.235340960829911 -0.91113173350475 
1408 1.34375 0.65625 0 0.248032619756813 -0.924598065398385 
1409 1.375 0.65625 0 0.258335456806149 -0.938790358276925 
1410 1.40625 0.65625 0 0.266150028590484 -0.953572060656956 
1411 1.4375 0.65625 0 0.271401458778124 -0.968800502559496 
1412 1.46875 0.65625 0 0.274038803166446 -0.984329339066589 
1413 1.5 0.65625 0 0.274037200329103 -1.00000858681216 
1414 1.53125 0.65625 0 0.271396201582601 -1.01568769519954 
1415 1.5625 0.65625 0 0.266141842356665 -1.03121518102814 
1416 1.59375 0.65625 0 0.258324234038184 -1.046442027722 
1417 1.625 0.65625 0 0.2480192360382 -1.06122112483001 
1418 1.65625 0.65625 0 0.235325645476181 -1.0754106470344 
1419 1.6875 0.65625 0 0.220366165391404 -1.08887356353564 
1420 1.71875 0.65625 0 0.203284535744457 -1.1014806258328 
1421 1.75 0.65625 0 0.18424553458426 -1.11311019248179 
1422 1.78125 0.65625 0 0.163432350507646 -1.12365051850783 
1423 1.8125 0.65625 0 0.141045494929472 -1.13300003299151 
1424 1.84375 0.65625 0 0.117300559476162 -1.141068775255 
1425 1.875 0.65625 0 0.0924260951761386 -1.14777913825379 
1426 1.90625 0.65625 0 0.0666617962006981 -1.15306641195426 
1427 1.9375 0.65625 0 0.0402555037335439 -1.15687990401785 
1428 1.96875 0.65625 0 0.0134617607808138 -1.159182670992 
1429 2 0.65625 0 0.0134617607808138 -1.15995282870047 
1430 0 0.6875 0 -0.0126917447659434 -1.18534424167908 
1431 0.03125 0.6875 0 -0.0379532216332521 -1.18445201859892 
1432 0.0625 0.6875 0 -0.0628491109196325 -1.18178360048256 
1433 0.09375 0.6875 0 -0.0871400360381021 -1.17736498055227 
1434 0.125 0.6875 0 -0.110591829258498 -1.17123839763161 
1435 0.15625 0.6875 0 -0.132978890461494 -1.1634630398444 
1436 0.1875 0.6875 0 -0.154085499029391 -1.15411356444158 
1437 0.21875 0.6875 0 -0.173708453900078 -1.14328005018792 
1438 0.25 0.6875 0 -0.191658793982544 -1.13106675138832 
1439 0.28125 0.6875 0 -0.207763513047192 -1.11759116318614 
1440 0.3125 0.6875 0 -0.221867671165048 -1.10298314692991 
1441 0.34375 0.6875 0 -0.233835139170587 -1.08738312848958 
1442 0.375 0.6875 0 -0.243550931267798 -1.07094156533325 
1443 0.40625 0.6875 0 -0.250921072915396 -1.0538164651751 
1444 0.4375 0.6875 0 -0.255874917397183 -1.03617307236687 
1445 0.46875 0.6875 0 -0.258364325697064 -1.01818094410781 
1446 0.5 0.6875 0 -0.258365659751895 -1.00001370985502 
1447 0.53125 0.6875 0 -0.255878532183621 -0.981846019264818 
1448 0.5625 0.6875 0 -0.250927168767255 -0.96385315529615 
1449 0.59375 0.6875 0 -0.243558995731297 -0.946208181275262 
1450 0.625 0.6875 0 -0.233845143549662 -0.929081255787207 
1451 0.65625 0.6875 0 -0.221879049313298 -0.912637227663192 
1452 0.6875 0.6875 0 -0.207775988004745 -0.897034567073724 
1453 0.71875 0.6875 0 -0.191671829010554 -0.882423581507634 
1454 0.75 0.6875 0 -0.173721555561078 -0.868944942828462 
1455 0.78125 0.6875 0 -0.154098248984272 -0.856728638704007 
1456 0.8125 0.6875 0 -0.13299064835526 -0.845892143269223 
1457 0.84375 0.6875 0 -0.11060237286253 -0.836540109561212 
1458 0.875 0.6875 0 -0.087148684164144 -0.828762311993703 
1459 0.90625 0.6875 0 -0.0628558926177325 -0.822634026255664 
1460 0.9375 0.6875 0 -0.0379575270410868 -0.818213890626744 
1461 0.96875 0.6875 0 -0.0126938633554348 -0.815544893147446 
1462 1 0.6875 0 0.0126922604739415 -0.814652304469994 
1463 1.03125 0.6875 0 0.037955855470968 -0.815545155033121 
1464 1.0625 0.6875 0 0.0628540854361654 -0.818214397759654 
1465 1.09375 0.6875 0 0.0871466851783591 -0.822634743803174 
1466 1.125 0.6875 0 0.110600126265214 -0.828763197781787 
1467 1.15625 0.6875 0 0.132988119600284 -0.836541101783435 
1468 1.1875 0.6875 0 0.154095390112581 -0.845893187462585 
1469 1.21875 0.6875 0 0.173718352367949 -0.856729652583698 
1470 1.25 0.6875 0 0.191668231199492 -0.868945870043444 
1471 1.28125 0.6875 0 0.207772002369904 -0.882424321414904 
1472 1.3125 0.6875 0 0.221874628936275 -0.897035063056259 
1473 1.34375 0.6875 0 0.233840326878273 -0.912637358046466 
1474 1.375 0.6875 0 0.243553754426118 -0.929080968014089 
1475 1.40625 0.6875 0 0.250921586687944 -0.946207343558363 
1476 1.4375 0.6875 0 0.255872622271031 -0.963851728947654 
1477 1.46875 0.6875 0 0.258359555420876 -0.981843889814733 
1478 1.5 0.6875 0 0.258358091941723 -1.00001086641694 
1479 1.53125 0.6875 0 0.255868715754003 -1.01817731911858 
1480 1.5625 0.6875 0 0.250914995662798 -1.03616869926497 
1481 1.59375 0.6875 0 0.24354513693018 -1.05381134021783 
1482 1.625 0.6875 0 0.233829713833805 -1.0709357679775 
1483 1.65625 0.6875 0 0.221862728974942 -1.0873767089655 
1484 1.6875 0.6875 0 0.207759103094245 -1.10297621234016 
1485 1.71875 0.6875 0 0.19165496909547 -1.11758379437964 
1486 1.75 0.6875 0 0.173705208558216 -1.13105906005367 
1487 1.78125 0.6875 0 0.154082836023969 -1.14327211080056 
1488 1.8125 0.6875 0 0.132976752665975 -1.15410547529364 
1489 1.84375 0.6875 0 0.11059019647738 -1.16345484184233 
1490 1.875 0.6875 0 0.0871388214756639 -1.17123016768189 
1491 1.90625 0.6875 0 0.0628483041371037 -1.1773567154623 
1492 1.9375 0.6875 0 0.037952736759399 -1.18177535598649 
1493 1.96875 0.6875 0 0.0126916030723443 -1.18444375653783 
1494 2 0.6875 0 0.0126916030723443 -1.18533600541767 
1495 0 0.71875 0 -0.0117995216857896 -1.20894373953552 
1496 0.03125 0.71875 0 -0.0352848035168858 -1.20793771902597 
1497 0.0625 0.71875 0 -0.0584304909893465 -1.20492961605366 
1498 0.09375 0.71875 0 -0.0810134531174391 -1.19994812139788 
1499 0.125 0.71875 0 -0.102816471471288 -1.19304141279386 
1500 0.15625 0.71875 0 -0.123629415058678 -1.18427577678814 
1501 0.1875 0.71875 0 -0.143251984775725 -1.17373572638792 
1502 0.21875 0.71875 0 -0.161495155100479 -1.16152263760818 
1503 0.25 0.71875 0 -0.178183205780369 -1.14775409350241 
1504 0.28125 0.71875 0 -0.193155496790958 -1.1325626903763 
1505 0.3125 0.71875 0 -0.206267652724717 -1.11609457257114 
1506 0.34375 0.71875 0 -0.217393576014265 -1.09850846256421 
1507 0.375 0.71875 0 -0.226425831109644 -1.07997347612595 
1508 0.40625 0.71875 0 -0.233277680107172 -1.06066833925783 
1509 0.4375 0.71875 0 -0.237882789138114 -1.04077868255856 
1510 0.46875 0.71875 0 -0.240197091444275 -1.02049633521083 
1511 0.5 0.71875 0 -0.240197969161697 -1.00001634613323 
1512 0.53125 0.71875 0 -0.237885668214952 -0.979536229421361 
1513 0.5625 0.71875 0 -0.233282194746367 -0.959253001335501 
1514 0.59375 0.71875 0 -0.226432070243241 -0.939362226253645 
1515 0.625 0.71875 0 -0.217401115425647 -0.92005533453267 
1516 0.65625 0.71875 0 -0.20627638872383 -0.901518400000697 
1517 0.6875 0.71875 0 -0.193165002438655 -0.883929926261332 
1518 0.71875 0.71875 0 -0.178193190331382 -0.867459325095871 
1519 0.75 0.71875 0 -0.161505251436623 -0.852265314700159 
1520 0.78125 0.71875 0 -0.143261753549488 -0.838494136721812 
1521 0.8125 0.71875 0 -0.123638614647248 -0.826278606410666 
1522 0.84375 0.71875 0 -0.102824575295021 -0.815736179614396 
1523 0.875 0.71875 0 -0.0810203984261051 -0.806968655830229 
1524 0.90625 0.71875 0 -0.0584357569888123 -0.800060201356752 
1525 0.9375 0.71875 0 -0.0352885295617886 -0.795077669226846 
1526 0.96875 0.71875 0 -0.0118012746779828 -0.792068715761715 
1527 1 0.71875 0 0.0117994099108145 -0.791062664784257 
1528 1.03125 0.71875 0 0.0352866127444349 -0.792068848752773 
1529 1.0625 0.71875 0 0.0584337393926448 -0.795077920909037 
1530 1.09375 0.71875 0 0.0810182311997467 -0.800060547565893 
1531 1.125 0.71875 0 0.102822222263566 -0.806969055824753 
1532 1.15625 0.71875 0 0.123636033921134 -0.815736592142794 
1533 1.1875 0.71875 0 0.143258924991469 -0.826278970608025 
1534 1.21875 0.71875 0 0.161502134908203 -0.838494403977756 
1535 1.25 0.71875 0 0.178189779828031 -0.852265407942185 
1536 1.28125 0.71875 0 0.193161260728549 -0.867459191609519 
1537 1.3125 0.71875 0 0.206272333946067 -0.883929473198202 
1538 1.34375 0.71875 0 0.21739671691065 -0.901517579224603 
1539 1.375 0.71875 0 0.226427378881844 -0.92005404152444 
1540 1.40625 0.71875 0 0.233277201298653 -0.939360422239736 
1541 1.4375 0.71875 0 0.237880461403952 -0.959250585202533 
1542 1.46875 0.71875 0 0.24019257881867 -0.97953318177906 
1543 1.5 0.71875 0 0.240191639240084 -1.00001259145459 
1544 1.53125 0.71875 0 0.237877335607607 -1.02049188661707 
1545 1.5625 0.71875 0 0.233272354709943 -1.0407735103034 
1546 1.59375 0.71875 0 0.22642070917051 -1.06066249009435 
1547 1.625 0.71875 0 0.217388772845801 -1.07996697168874 
1548 1.65625 0.71875 0 0.206263225600285 -1.09850138250242 
1549 1.6875 0.71875 0 0.193151521054769 -1.11608697127886 
1550 1.71875 0.71875 0 0.178179703421439 -1.13255466497132 
1551 1.75 0.71875 0 0.161492157811326 -1.14774571000911 
1552 1.78125 0.71875 0 0.14324947153089 -1.16151399125744 
1553 1.8125 0.71875 0 0.123627386117287 -1.17372687085448 
1554 1.84375 0.71875 0 0.102814870637815 -1.18426679435054 
1555 1.875 0.71875 0 0.0810122736952597 -1.19303232606233 
1556 1.90625 0.71875 0 0.0584296636129071 -1.19993899603846 
1557 1.9375 0.71875 0 0.0352843362080666 -1.20492044341416 
1558 1.96875 0.71875 0 0.0117993541924974 -1.20792855136888 
1559 2 0.71875 0 0.0117993541924974 -1.20893454829593 
1560 0 0.75 0 -0.0107935011762361 -1.2305310041075 
1561 0.03125 0.75 0 -0.0322767005445783 -1.22942115723295 
1562 0.0625 0.75 0 -0.0534489963335627 -1.22610207176288 
1563 0.09375 0.75 0 -0.0741067445134203 -1.22060591272426 
1564 0.125 0.75 0 -0.0940508354655698 -1.21298539713747 
1565 0.15625 0.75 0 -0.113089364658459 -1.20331403905591 
1566 0.1875 0.75 0 -0.131038895995983 -1.19168483016722 
1567 0.21875 0.75 0 -0.147726610994711 -1.178209790372 
1568 0.25 0.75 0 -0.162991802654254 -1.16301863350056 
1569 0.28125 0.75 0 -0.176687378985799 -1.14625758175406 
1570 0.3125 0.75 0 -0.188681542717788 -1.12808810056469 
1571 0.34375 0.75 0 -0.198858589576011 -1.10868500802729 
1572 0.375 0.75 0 -0.207120694241519 -1.08823531055747 
1573 0.40625 0.75 0 -0.213388023407902 -1.06693572405624 
1574 0.4375 0.75 0 -0.217600441790388 -1.04499158979314 
1575 0.46875 0.75 0 -0.219717102366673 -1.0226139999401 
1576 0.5 0.75 0 -0.219717852449826 -1.00001870004736 
1577 0.53125 0.75 0 -0.217602440129093 -0.977423084411236 
1578 0.5625 0.75 0 -0.213391419664512 -0.955044970098114 
1579 0.59375 0.75 0 -0.207125178522266 -0.933099731524867 
1580 0.625 0.75 0 -0.198864180893674 -0.911798857934969 
1581 0.65625 0.75 0 -0.188687914984465 -0.891347431723485 
1582 0.6875 0.75 0 -0.176694401273195 -0.871942476635138 
1583 0.71875 0.75 0 -0.16299917993567 -0.853770903012694 
1584 0.75 0.75 0 -0.147734073458276 -0.837007693753228 
1585 0.78125 0.75 0 -0.131046223238342 -0.821814403431655 
1586 0.8125 0.75 0 -0.113096187850979 -0.80833724243794 
1587 0.84375 0.75 0 -0.0940570515108536 -0.796706189818267 
1588 0.875 0.75 0 -0.0741119439526283 -0.787033074580235 
1589 0.90625 0.75 0 -0.0534532248589068 -0.779411294899126 
1590 0.9375 0.75 0 -0.0322795760966574 -0.773914011224742 
1591 0.96875 0.75 0 -0.0107952237005247 -0.770594433947002 
1592 1 0.75 0 0.0107932259422983 -0.769484257145753 
1593 1.03125 0.75 0 0.0322775405881712 -0.770594449350249 
1594 1.0625 0.75 0 0.0534511127357886 -0.773914032491522 
1595 1.09375 0.75 0 0.0741097229408867 -0.779411299538053 
1596 1.125 0.75 0 0.094054685945526 -0.787033035643527 
1597 1.15625 0.75 0 0.113093655455902 -0.796706064954193 
1598 1.1875 0.75 0 0.131043491621738 -0.80833699380053 
1599 1.21875 0.75 0 0.147731130943774 -0.821813974113209 
1600 1.25 0.75 0 0.162995996160697 -0.837007040583162 
1601 1.28125 0.75 0 0.176690979139866 -0.853769954254828 
1602 1.3125 0.75 0 0.188684227919667 -0.871941189135921 
1603 1.34375 0.75 0 0.198860254610812 -0.891345725289793 
1604 1.375 0.75 0 0.207120998166548 -0.911796693792647 
1605 1.40625 0.75 0 0.213387038335857 -0.9330970277596 
1606 1.4375 0.75 0 0.217597864827424 -0.95504170102836 
1607 1.46875 0.75 0 0.219713169143144 -0.977419178006952 
1608 1.5 0.75 0 0.219712344077596 -1.00001415439421 
1609 1.53125 0.75 0 0.217595711921277 -1.02260877278786 
1610 1.5625 0.75 0 0.213383374918996 -1.04498570792261 
1611 1.59375 0.75 0 0.207116227576124 -1.06692918391272 
1612 1.625 0.75 0 0.198854362032121 -1.08822816427824 
1613 1.65625 0.75 0 0.188677636823847 -1.10867728891466 
1614 1.6875 0.75 0 0.1766838273623 -1.12807988620202 
1615 1.71875 0.75 0 0.162988658383657 -1.14624892328084 
1616 1.75 0.75 0 0.147723876562994 -1.16300961676391 
1617 1.78125 0.75 0 0.131036591933853 -1.17820046904055 
1618 1.8125 0.75 0 0.11308746262122 -1.19167528777682 
1619 1.84375 0.75 0 0.0940493389260251 -1.2033043122425 
1620 1.875 0.75 0 0.0741056037191274 -1.21297555779174 
1621 1.90625 0.75 0 0.053448216237209 -1.22059597462418 
1622 1.9375 0.75 0 0.0322762282533464 -1.2260920950115 
1623 1.96875 0.75 0 0.0107933572654506 -1.22941113506783 
1624 2 0.75 0 0.0107933572654506 -1.23052098923086 
1625 0 0.78125 0 -0.00968365430168561 -1.24989843112584 
1626 0.03125 0.78125 0 -0.0289576150745052 -1.24869521368897 
1627 0.0625 0.78125 0 -0.0479528372949449 -1.24509733057652 
1628 0.09375 0.78125 0 -0.0664862289266335 -1.23913924390873 
1629 0.125 0.78125 0 -0.0843794773840099 -1.23087846948213 
1630 0.15625 0.78125 0 -0.10146015576977 -1.22039441200905 
1631 0.1875 0.78125 0 -0.117563856200761 -1.20778810103986 
1632 0.21875 0.78125 0 -0.13253545412327 -1.19318085752914 
1633 0.25 0.78125 0 -0.146230750907753 -1.17671333489885 
1634 0.28125 0.78125 0 -0.158517897796431 -1.15854412226918 
1635 0.3125 0.78125 0 -0.169278450180394 -1.13884809804676 
1636 0.34375 0.78125 0 -0.178408892106187 -1.11781502760999 
1637 0.375 0.78125 0 -0.185821107740288 -1.09564730957625 
1638 0.40625 0.78125 0 -0.191443889144797 -1.07255858169094 
1639 0.4375 0.78125 0 -0.195222851937351 -1.0487710055975 
1640 0.46875 0.78125 0 -0.197121802473934 -1.02451385815599 
1641 0.5 0.78125 0 -0.197122236813703 -1.00002056353641 
1642 0.53125 0.78125 0 -0.19522432581597 -0.975527186135783 
1643 0.5625 0.78125 0 -0.191446181091265 -0.951269466448414 
1644 0.59375 0.78125 0 -0.185824304932368 -0.927481163666755 
1645 0.625 0.78125 0 -0.17841275468219 -0.904391294946591 
1646 0.65625 0.78125 0 -0.169282959896118 -0.882222309469647 
1647 0.6875 0.78125 0 -0.15852282765075 -0.86118769662082 
1648 0.71875 0.78125 0 -0.146235970676204 -0.841490048538858 
1649 0.75 0.78125 0 -0.132540783136703 -0.823319123118226 
1650 0.78125 0.78125 0 -0.117569062244627 -0.806849862513969 
1651 0.8125 0.78125 0 -0.101465135231306 -0.792240997257037 
1652 0.84375 0.78125 0 -0.0843839362728209 -0.77963309848109 
1653 0.875 0.78125 0 -0.0664901642715199 -0.769147759570311 
1654 0.90625 0.78125 0 -0.0479559411845223 -0.760885787754862 
1655 0.9375 0.78125 0 -0.0289599988189178 -0.754926955165574 
1656 0.96875 0.78125 0 -0.00968504689927574 -0.751328441591634 
1657 1 0.78125 0 0.00968303373780177 -0.750125119161833 
1658 1.03125 0.78125 0 0.0289579574468988 -0.751328353137502 
1659 1.0625 0.78125 0 0.0479538456892579 -0.754926769539883 
1660 1.09375 0.78125 0 0.066487986835412 -0.760885490142903 
1661 1.125 0.78125 0 0.0843816566348607 -0.76914732362067 
1662 1.15625 0.78125 0 0.101462726609564 -0.779632498530755 
1663 1.1875 0.78125 0 0.117566511309059 -0.792240192508316 
1664 1.21875 0.78125 0 0.132538064473822 -0.80684881999474 
1665 1.25 0.78125 0 0.146233082489031 -0.823317790477047 
1666 1.28125 0.78125 0 0.158519744258773 -0.841488390133482 
1667 1.3125 0.78125 0 0.169279691765794 -0.86118564951522 
1668 1.34375 0.78125 0 0.178409286107958 -0.882219840251078 
1669 1.375 0.78125 0 0.185820664199595 -0.904388337993623 
1670 1.40625 0.78125 0 0.191442365067097 -0.92747769147844 
1671 1.4375 0.78125 0 0.195220387848833 -0.951265416955381 
1672 1.46875 0.78125 0 0.197118192755885 -0.975522547144455 
1673 1.5 0.78125 0 0.197117725683943 -1.00001528994056 
1674 1.53125 0.78125 0 0.195218776786528 -1.02450795992312 
1675 1.5625 0.78125 0 0.191439898928891 -1.04876446470428 
1676 1.59375 0.78125 0 0.185817247210605 -1.0725514309864 
1677 1.625 0.78125 0 0.178405237395697 -1.09563956178808 
1678 1.65625 0.78125 0 0.169275039536489 -1.11780673854405 
1679 1.6875 0.78125 0 0.158514790283474 -1.13883930549758 
1680 1.71875 0.78125 0 0.146227964900593 -1.15853489691577 
1681 1.75 0.78125 0 0.132533024286355 -1.17670372469088 
1682 1.78125 0.78125 0 0.117561773197577 -1.19317093956846 
1683 1.8125 0.78125 0 0.101458438155543 -1.20777791716317 
1684 1.84375 0.78125 0 0.0843780933767828 -1.22038403701694 
1685 1.875 0.78125 0 0.0664851868866929 -1.2308679314134 
1686 1.90625 0.78125 0 0.0479520958498885 -1.2391286080616 
1687 1.9375 0.78125 0 0.0289571881970137 -1.2450866087842 
1688 1.96875 0.78125 0 0.00968350310241739 -1.24868446351647 
1689 2 0.78125 0 0.00968350310241739 -1.24988765370911 
1690 0 0.8125 0 -0.00848043686481148 -1.2668593165819 
1691 0.03125 0.8125 0 -0.0253597319620544 -1.26557450592895 
1692 0.0625 0.8125 0 -0.0419947506271559 -1.26173229653271 
1693 0.09375 0.8125 0 -0.0582254545000387 -1.25536982176653 
1694 0.125 0.8125 0 -0.073895419910925 -1.24654821571367 
1695 0.15625 0.8125 0 -0.0888538448005818 -1.23535251914585 
1696 0.1875 0.8125 0 -0.102956612690039 -1.22189045604662 
1697 0.21875 0.8125 0 -0.116067931492982 -1.20629168808634 
1698 0.25 0.8125 0 -0.128061538278081 -1.18870641085401 
1699 0.28125 0.8125 0 -0.138821873574016 -1.16930392562596 
1700 0.3125 0.8125 0 -0.148245379743616 -1.14827112969173 
1701 0.34375 0.8125 0 -0.156241174072446 -1.12581046505413 
1702 0.375 0.8125 0 -0.162732379854986 -1.10213834414544 
1703 0.40625 0.8125 0 -0.167656313051354 -1.0774825964214 
1704 0.4375 0.8125 0 -0.170965704495841 -1.05208080467088 
1705 0.46875 0.8125 0 -0.172628507854355 -1.02617745750644 
1706 0.5 0.8125 0 -0.172628859413075 -1.00002216113636 
1707 0.53125 0.8125 0 -0.170966606128601 -0.973866674879426 
1708 0.5625 0.8125 0 -0.167657878309606 -0.947963022921032 
1709 0.59375 0.8125 0 -0.162734436212204 -0.92256057477223 
1710 0.625 0.8125 0 -0.156243769205246 -0.897904067733449 
1711 0.65625 0.8125 0 -0.148248347047291 -0.874230917636948 
1712 0.6875 0.8125 0 -0.138825179568788 -0.851769144927986 
1713 0.71875 0.8125 0 -0.128065045255572 -0.830735095292811 
1714 0.75 0.8125 0 -0.116071522532446 -0.811331313069633 
1715 0.78125 0.8125 0 -0.102960196987695 -0.793744742534264 
1716 0.8125 0.8125 0 -0.0888572364553593 -0.77814467919967 
1717 0.84375 0.8125 0 -0.0738985973620414 -0.764681478617535 
1718 0.875 0.8125 0 -0.0582281924560712 -0.7534846795441 
1719 0.90625 0.8125 0 -0.0419971085952344 -0.744662261636165 
1720 0.9375 0.8125 0 -0.0253614852449777 -0.738299039770134 
1721 0.96875 0.8125 0 -0.00848172446947437 -0.73445645997394 
1722 1 0.8125 0 0.00847979976213242 -0.733171358529405 
1723 1.03125 0.8125 0 0.0253595410445184 -0.734456280607067 
1724 1.0625 0.8125 0 0.0419951250862374 -0.738298675274986 
1725 1.09375 0.8125 0 0.0582261533576451 -0.744661698108254 
1726 1.125 0.8125 0 0.073896481724776 -0.753483901406526 
1727 1.15625 0.8125 0 0.0888550326320035 -0.764680459217602 
1728 1.1875 0.8125 0 0.102957883822635 -0.778143396292605 
1729 1.21875 0.8125 0 0.116069093991515 -0.793743157874153 
1730 1.25 0.8125 0 0.128062482832596 -0.811329399670058 
