1168 1.96875 0.53125 0 0 -0.00805637783860815 0.00805637783860815 0 
1169 2 0.53125 0 0 -0.00541856619707015 0.00541856619707015 0 
1170 0 0.5625 0 0 0.00354208107634379 -0.00354208107634379 0 
1171 0.03125 0.5625 0 0 0.0176374918533833 -0.0176374918533833 0 
1172 0.0625 0.5625 0 0 0.0271610767991644 -0.0271610767991644 0 
1173 0.09375 0.5625 0 0 0.0413913465702453 -0.0413913465702453 0 
1174 0.125 0.5625 0 0 0.050296139693314 -0.050296139693314 0 
1175 0.15625 0.5625 0 0 0.0638236505466457 -0.0638236505466457 0 
1176 0.1875 0.5625 0 0 0.0721225107385037 -0.0721225107385037 0 
1177 0.21875 0.5625 0 0 0.0840598277896725 -0.0840598277896725 0 
1178 0.25 0.5625 0 0 0.0916865968777915 -0.0916865968777915 0 
1179 0.28125 0.5625 0 0 0.101188998224221 -0.101188998224221 0 
1180 0.3125 0.5625 0 0 0.107955213313934 -0.107955213313934 0 
1181 0.34375 0.5625 0 0 0.114324905640192 -0.114324905640192 0 
1182 0.375 0.5625 0 0 0.11998671604045 -0.11998671604045 0 
1183 0.40625 0.5625 0 0 0.122824607835863 -0.122824607835863 0 
1184 0.4375 0.5625 0 0 0.127075108379474 -0.127075108379474 0 
1185 0.46875 0.5625 0 0 0.126306063598103 -0.126306063598103 0 
1186 0.5 0.5625 0 0 0.128835190209292 -0.128835190209292 0 
1187 0.53125 0.5625 0 0 0.124756334801966 -0.124756334801966 0 
1188 0.5625 0.5625 0 0 0.12529259047907 -0.12529259047907 0 
1189 0.59375 0.5625 0 0 0.118460363604835 -0.118460363604835 0 
1190 0.625 0.5625 0 0 0.116781464988305 -0.116781464988305 0 
1191 0.65625 0.5625 0 0 0.107935698192651 -0.107935698192651 0 
1192 0.6875 0.5625 0 0 0.10379788284215 -0.10379788284215 0 
1193 0.71875 0.5625 0 0 0.0937454208059008 -0.0937454208059008 0 
1194 0.75 0.5625 0 0 0.0869978190953243 -0.0869978190953243 0 
1195 0.78125 0.5625 0 0 0.0765329643358557 -0.0765329643358557 0 
1196 0.8125 0.5625 0 0 0.0671507783245194 -0.0671507783245194 0 
1197 0.84375 0.5625 0 0 0.0570041490413812 -0.0570041490413812 0 
1198 0.875 0.5625 0 0 0.0451456289257817 -0.0451456289257817 0 
1199 0.90625 0.5625 0 0 0.0358969000409815 -0.0358969000409815 0 
1200 0.9375 0.5625 0 0 0.0219602139959773 -0.0219602139959773 0 
1201 0.96875 0.5625 0 0 0.0138936597917826 -0.0138936597917826 0 
1202 1 0.5625 0 0 -0.00151247220319236 0.00151247220319236 0 
1203 1.03125 0.5625 0 0 -0.00838036236191938 0.00838036236191938 0 
1204 1.0625 0.5625 0 0 -0.0244590877927526 0.0244590877927526 0 
1205 1.09375 0.5625 0 0 -0.0303503657594683 0.0303503657594683 0 
1206 1.125 0.5625 0 0 -0.0461055231453416 0.0461055231453416 0 
1207 1.15625 0.5625 0 0 -0.0513561123715112 0.0513561123715112 0 
1208 1.1875 0.5625 0 0 -0.0657207890428094 0.0657207890428094 0 
1209 1.21875 0.5625 0 0 -0.0705522530202172 0.0705522530202172 0 
1210 1.25 0.5625 0 0 -0.0824620243920257 0.0824620243920257 0 
1211 1.28125 0.5625 0 0 -0.0870267037147999 0.0870267037147999 0 
1212 1.3125 0.5625 0 0 -0.0956410673256019 0.0956410673256019 0 
1213 1.34375 0.5625 0 0 -0.0998273866078142 0.0998273866078142 0 
1214 1.375 0.5625 0 0 -0.104761334282074 0.104761334282074 0 
1215 1.40625 0.5625 0 0 -0.108306437246931 0.108306437246931 0 
1216 1.4375 0.5625 0 0 -0.10959581910731 0.10959581910731 0 
1217 1.46875 0.5625 0 0 -0.112168285295493 0.112168285295493 0 
1218 1.5 0.5625 0 0 -0.110150636916531 0.110150636916531 0 
1219 1.53125 0.5625 0 0 -0.11136706194921 0.11136706194921 0 
1220 1.5625 0.5625 0 0 -0.106586611701108 0.106586611701108 0 
1221 1.59375 0.5625 0 0 -0.106043127692826 0.106043127692826 0 
1222 1.625 0.5625 0 0 -0.0991595431723329 0.0991595431723329 0 
1223 1.65625 0.5625 0 0 -0.0965298943297183 0.0965298943297183 0 
1224 1.6875 0.5625 0 0 -0.0881226253993227 0.0881226253993227 0 
1225 1.71875 0.5625 0 0 -0.0832723416332345 0.0832723416332345 0 
1226 1.75 0.5625 0 0 -0.0738763977269937 0.0738763977269937 0 
1227 1.78125 0.5625 0 0 -0.0668514392007087 0.0668514392007087 0 
1228 1.8125 0.5625 0 0 -0.0569505787514157 0.0569505787514157 0 
1229 1.84375 0.5625 0 0 -0.0479686754687093 0.0479686754687093 0 
1230 1.875 0.5625 0 0 -0.0379389109643783 0.0379389109643783 0 
1231 1.90625 0.5625 0 0 -0.027377649152564 0.027377649152564 0 
1232 1.9375 0.5625 0 0 -0.017502855653967 0.017502855653967 0 
1233 1.96875 0.5625 0 0 -0.00585620142807661 0.00585620142807661 0 
1234 2 0.5625 0 0 -0.003631299046845 0.003631299046845 0 
1235 0 0.59375 0 0 0.00511003180795688 -0.00511003180795688 0 
1236 0.03125 0.59375 0 0 0.0141583223168516 -0.0141583223168516 0 
1237 0.0625 0.59375 0 0 0.0267681385064511 -0.0267681385064511 0 
1238 0.09375 0.59375 0 0 0.0352488211675371 -0.0352488211675371 0 
1239 0.125 0.59375 0 0 0.047560969652761 -0.047560969652761 0 
1240 0.15625 0.59375 0 0 0.0554508192796852 -0.0554508192796852 0 
1241 0.1875 0.59375 0 0 0.0667300632302268 -0.0667300632302268 0 
1242 0.21875 0.59375 0 0 0.0739859769897752 -0.0739859769897752 0 
1243 0.25 0.59375 0 0 0.0834647545134417 -0.0834647545134417 0 
1244 0.28125 0.59375 0 0 0.0899714475180095 -0.0899714475180095 0 
1245 0.3125 0.59375 0 0 0.096999513177717 -0.096999513177717 0 
1246 0.34375 0.59375 0 0 0.102566530515156 -0.102566530515156 0 
1247 0.375 0.59375 0 0 0.106672234936114 -0.106672234936114 0 
1248 0.40625 0.59375 0 0 0.111051736863894 -0.111051736863894 0 
1249 0.4375 0.59375 0 0 0.11203759133822 -0.11203759133822 0 
1250 0.46875 0.59375 0 0 0.114983273415066 -0.114983273415066 0 
1251 0.5 0.59375 0 0 0.112941543682424 -0.112941543682424 0 
1252 0.53125 0.59375 0 0 0.114165549160118 -0.114165549160118 0 
1253 0.5625 0.59375 0 0 0.109469908005583 -0.109469908005583 0 
1254 0.59375 0.59375 0 0 0.108786351145292 -0.108786351145292 0 
1255 0.625 0.59375 0 0 0.101956095188406 -0.101956095188406 0 
1256 0.65625 0.59375 0 0 0.0991666227451392 -0.0991666227451392 0 
1257 0.6875 0.59375 0 0 0.0908748908197211 -0.0908748908197211 0 
1258 0.71875 0.59375 0 0 0.0858363530410913 -0.0858363530410913 0 
1259 0.75 0.59375 0 0 0.0767515279164337 -0.0767515279164337 0 
1260 0.78125 0.59375 0 0 0.0694051721397785 -0.0694051721397785 0 
1261 0.8125 0.59375 0 0 0.0602139308040315 -0.0602139308040315 0 
1262 0.84375 0.59375 0 0 0.0506207970736987 -0.0506207970736987 0 
1263 0.875 0.59375 0 0 0.0418981472490326 -0.0418981472490326 0 
1264 0.90625 0.59375 0 0 0.0303204112502654 -0.0303204112502654 0 
1265 0.9375 0.59375 0 0 0.0224225786043203 -0.0224225786043203 0 
1266 0.96875 0.59375 0 0 0.00933897304812845 -0.00933897304812845 0 
1267 1 0.59375 0 0 0.00241772909950973 -0.00241772909950973 0 
1268 1.03125 0.59375 0 0 -0.0115651350738328 0.0115651350738328 0 
1269 1.0625 0.59375 0 0 -0.0175445523568646 0.0175445523568646 0 
1270 1.09375 0.59375 0 0 -0.0316453519768584 0.0316453519768584 0 
1271 1.125 0.59375 0 0 -0.0368971488235378 0.0368971488235378 0 
1272 1.15625 0.59375 0 0 -0.0502066152023701 0.0502066152023701 0 
1273 1.1875 0.59375 0 0 -0.0549254604447668 0.0549254604447668 0 
1274 1.21875 0.59375 0 0 -0.0665533867389854 0.0665533867389854 0 
1275 1.25 0.59375 0 0 -0.0708835238727094 0.0708835238727094 0 
1276 1.28125 0.59375 0 0 -0.0800118829160849 0.0800118829160849 0 
1277 1.3125 0.59375 0 0 -0.0839357249855902 0.0839357249855902 0 
1278 1.34375 0.59375 0 0 -0.0900748827116117 0.0900748827116117 0 
1279 1.375 0.59375 0 0 -0.093425232735878 0.093425232735878 0 
1280 1.40625 0.59375 0 0 -0.0963782270605129 0.0963782270605129 0 
1281 1.4375 0.59375 0 0 -0.098963529378886 0.098963529378886 0 
1282 1.46875 0.59375 0 0 -0.0988442248229685 0.0988442248229685 0 
1283 1.5 0.59375 0 0 -0.100342103541191 0.100342103541191 0 
1284 1.53125 0.59375 0 0 -0.0975191176224851 0.0975191176224851 0 
1285 1.5625 0.59375 0 0 -0.0976053664429572 0.0976053664429572 0 
1286 1.59375 0.59375 0 0 -0.0925749115658816 0.0925749115658816 0 
1287 1.625 0.59375 0 0 -0.0909597932548674 0.0909597932548674 0 
1288 1.65625 0.59375 0 0 -0.0842444336835363 0.0842444336835363 0 
1289 1.6875 0.59375 0 0 -0.0807335325400032 0.0807335325400032 0 
1290 1.71875 0.59375 0 0 -0.072846057679122 0.072846057679122 0 
1291 1.75 0.59375 0 0 -0.0674030328727684 0.0674030328727684 0 
1292 1.78125 0.59375 0 0 -0.058785674008988 0.058785674008988 0 
1293 1.8125 0.59375 0 0 -0.0515378774919009 0.0515378774919009 0 
1294 1.84375 0.59375 0 0 -0.0425662870816416 0.0425662870816416 0 
1295 1.875 0.59375 0 0 -0.0337817275812107 0.0337817275812107 0 
1296 1.90625 0.59375 0 0 -0.024775565612687 0.024775565612687 0 
1297 1.9375 0.59375 0 0 -0.0148312239722847 0.0148312239722847 0 
1298 1.96875 0.59375 0 0 -0.00603745426735099 0.00603745426735099 0 
1299 2 0.59375 0 0 -0.00461638389787133 0.00461638389787133 0 
1300 0 0.625 0 0 0.00338791635175961 -0.00338791635175961 0 
1301 0.03125 0.625 0 0 0.01444910584656 -0.01444910584656 0 
1302 0.0625 0.625 0 0 0.022453387540625 -0.022453387540625 0 
1303 0.09375 0.625 0 0 0.0334967742880106 -0.0334967742880106 0 
1304 0.125 0.625 0 0 0.0409802436330419 -0.0409802436330419 0 
1305 0.15625 0.625 0 0 0.0514040176178836 -0.0514040176178836 0 
1306 0.1875 0.625 0 0 0.0583006274500233 -0.0583006274500233 0 
1307 0.21875 0.625 0 0 0.0674574853127524 -0.0674574853127524 0 
1308 0.25 0.625 0 0 0.0736857842743605 -0.0736857842743605 0 
1309 0.28125 0.625 0 0 0.0809659689923611 -0.0809659689923611 0 
1310 0.3125 0.625 0 0 0.0863927976224181 -0.0863927976224181 0 
1311 0.34375 0.625 0 0 0.0913235032649786 -0.0913235032649786 0 
1312 0.375 0.625 0 0 0.0957359322231665 -0.0957359322231665 0 
1313 0.40625 0.625 0 0 0.0980444711478592 -0.0980444711478592 0 
1314 0.4375 0.625 0 0 0.101236011979429 -0.101236011979429 0 
1315 0.46875 0.625 0 0 0.100837655815223 -0.100837655815223 0 
1316 0.5 0.625 0 0 0.102607328771363 -0.102607328771363 0 
1317 0.53125 0.625 0 0 0.0997203931153786 -0.0997203931153786 0 
1318 0.5625 0.625 0 0 0.0998462830298279 -0.0998462830298279 0 
1319 0.59375 0.625 0 0 0.0948407193863933 -0.0948407193863933 0 
1320 0.625 0.625 0 0 0.0931541966020876 -0.0931541966020876 0 
1321 0.65625 0.625 0 0 0.0865452372260165 -0.0865452372260165 0 
1322 0.6875 0.625 0 0 0.08290151100006 -0.08290151100006 0 
1323 0.71875 0.625 0 0 0.075253498094016 -0.075253498094016 0 
1324 0.75 0.625 0 0 0.0696105411382143 -0.0696105411382143 0 
1325 0.78125 0.625 0 0 0.0615191375414827 -0.0615191375414827 0 
1326 0.8125 0.625 0 0 0.0538666305324869 -0.0538666305324869 0 
1327 0.84375 0.625 0 0 0.04586775589881 -0.04586775589881 0 
1328 0.875 0.625 0 0 0.0363765186287531 -0.0363765186287531 0 
1329 0.90625 0.625 0 0 0.0288808428073288 -0.0288808428073288 0 
1330 0.9375 0.625 0 0 0.0178864044410625 -0.0178864044410625 0 
1331 0.96875 0.625 0 0 0.0111184301711942 -0.0111184301711942 0 
1332 1 0.625 0 0 -0.000898391984670253 0.000898391984670253 0 
1333 1.03125 0.625 0 0 -0.00684844213763559 0.00684844213763559 0 
1334 1.0625 0.625 0 0 -0.0192881893173662 0.0192881893173662 0 
1335 1.09375 0.625 0 0 -0.0245055453591582 0.0245055453591582 0 
1336 1.125 0.625 0 0 -0.0366185440488814 0.0366185440488814 0 
1337 1.15625 0.625 0 0 -0.0412438950802111 0.0412438950802111 0 
1338 1.1875 0.625 0 0 -0.0522667045712206 0.0522667045712206 0 
1339 1.21875 0.625 0 0 -0.0564184295780871 0.0564184295780871 0 
1340 1.25 0.625 0 0 -0.065624185031703 0.065624185031703 0 
1341 1.28125 0.625 0 0 -0.0693327693428965 0.0693327693428965 0 
1342 1.3125 0.625 0 0 -0.076178538588334 0.076178538588334 0 
1343 1.34375 0.625 0 0 -0.0793705972885902 0.0793705972885902 0 
1344 1.375 0.625 0 0 -0.0835358968869353 0.0835358968869353 0 
1345 1.40625 0.625 0 0 -0.0860836006845363 0.0860836006845363 0 
1346 1.4375 0.625 0 0 -0.0874820870366185 0.0874820870366185 0 
1347 1.46875 0.625 0 0 -0.0891634746865577 0.0891634746865577 0 
1348 1.5 0.625 0 0 -0.088026119073999 0.088026119073999 0 
1349 1.53125 0.625 0 0 -0.0885600314068602 0.0885600314068602 0 
1350 1.5625 0.625 0 0 -0.0852322532464131 0.0852322532464131 0 
1351 1.59375 0.625 0 0 -0.084369499482367 0.084369499482367 0 
1352 1.625 0.625 0 0 -0.0792712831068706 0.0792712831068706 0 
1353 1.65625 0.625 0 0 -0.0768345169140508 0.0768345169140508 0 
1354 1.6875 0.625 0 0 -0.0703966481555589 0.0703966481555589 0 
1355 1.71875 0.625 0 0 -0.0662891521129415 0.0662891521129415 0 
1356 1.75 0.625 0 0 -0.0589535284983096 0.0589535284983096 0 
1357 1.78125 0.625 0 0 -0.0532159278788934 0.0532159278788934 0 
1358 1.8125 0.625 0 0 -0.0453479171597436 0.0453479171597436 0 
1359 1.84375 0.625 0 0 -0.038146377302947 0.038146377302947 0 
1360 1.875 0.625 0 0 -0.0300670507266581 0.0300670507266581 0 
1361 1.90625 0.625 0 0 -0.0216894414192732 0.0216894414192732 0 
1362 1.9375 0.625 0 0 -0.0136594068576042 0.0136594068576042 0 
1363 1.96875 0.625 0 0 -0.00446684990379952 0.00446684990379952 0 
1364 2 0.625 0 0 -0.00330880385496835 0.00330880385496835 0 
1365 0 0.65625 0 0 0.0042865596586269 -0.0042865596586269 0 
1366 0.03125 0.65625 0 0 0.0117510848026117 -0.0117510848026117 0 
1367 0.0625 0.65625 0 0 0.0215367919312347 -0.0215367919312347 0 
1368 0.09375 0.65625 0 0 0.0285573634275283 -0.0285573634275283 0 
1369 0.125 0.65625 0 0 0.0380284958624087 -0.0380284958624087 0 
1370 0.15625 0.65625 0 0 0.0445480171207269 -0.0445480171207269 0 
1371 0.1875 0.65625 0 0 0.0531679641627989 -0.0531679641627989 0 
1372 0.21875 0.65625 0 0 0.0590889760613177 -0.0590889760613177 0 
1373 0.25 0.65625 0 0 0.0663249080257194 -0.0663249080257194 0 
1374 0.28125 0.65625 0 0 0.0715444068652289 -0.0715444068652289 0 
1375 0.3125 0.65625 0 0 0.0769297263322816 -0.0769297263322816 0 
1376 0.34375 0.65625 0 0 0.0813116208830519 -0.0813116208830519 0 
1377 0.375 0.65625 0 0 0.0845178344546003 -0.0845178344546003 0 
1378 0.40625 0.65625 0 0 0.0878578872494797 -0.0878578872494797 0 
1379 0.4375 0.65625 0 0 0.0887620021492662 -0.0887620021492662 0 
1380 0.46875 0.65625 0 0 0.0908971991612794 -0.0908971991612794 0 
1381 0.5 0.65625 0 0 0.0895155352859744 -0.0895155352859744 0 
1382 0.53125 0.65625 0 0 0.0902707848262873 -0.0902707848262873 0 
1383 0.5625 0.65625 0 0 0.086858133744127 -0.086858133744127 0 
1384 0.59375 0.65625 0 0 0.0860686200123664 -0.0860686200123664 0 
1385 0.625 0.65625 0 0 0.081009435602956 -0.081009435602956 0 
1386 0.65625 0.65625 0 0 0.0785357306045691 -0.0785357306045691 0 
1387 0.6875 0.65625 0 0 0.0722875373595602 -0.0722875373595602 0 
1388 0.71875 0.65625 0 0 0.0680629409852058 -0.0680629409852058 0 
1389 0.75 0.65625 0 0 0.0611302523056405 -0.0611302523056405 0 
1390 0.78125 0.65625 0 0 0.0551271381400108 -0.0551271381400108 0 
1391 0.8125 0.65625 0 0 0.0480055427739574 -0.0480055427739574 0 
1392 0.84375 0.65625 0 0 0.040334475481726 -0.040334475481726 0 
1393 0.875 0.65625 0 0 0.0334045304502514 -0.0334045304502514 0 
1394 0.90625 0.65625 0 0 0.0242914221739299 -0.0242914221739299 0 
1395 0.9375 0.65625 0 0 0.0178605400679403 -0.0178605400679403 0 
1396 0.96875 0.65625 0 0 0.00765582395033364 -0.00765582395033364 0 
1397 1 0.65625 0 0 0.00187141171340451 -0.00187141171340451 0 
1398 1.03125 0.65625 0 0 -0.0089423567327034 0.0089423567327034 0 
1399 1.0625 0.65625 0 0 -0.0140581036685297 0.0140581036685297 0 
1400 1.09375 0.65625 0 0 -0.0248914261694264 0.0248914261694264 0 
1401 1.125 0.65625 0 0 -0.0294075895730989 0.0294075895730989 0 
1402 1.15625 0.65625 0 0 -0.0396227892196941 0.0396227892196941 0 
1403 1.1875 0.65625 0 0 -0.0436117283398352 0.0436117283398352 0 
1404 1.21875 0.65625 0 0 -0.0525641029956506 0.0525641029956506 0 
1405 1.25 0.65625 0 0 -0.0560967776501611 0.0560967776501611 0 
1406 1.28125 0.65625 0 0 -0.0632334435933292 0.0632334435933292 0 
1407 1.3125 0.65625 0 0 -0.0662846358876609 0.0662846358876609 0 
1408 1.34375 0.65625 0 0 -0.0712344292907412 0.0712344292907412 0 
1409 1.375 0.65625 0 0 -0.0737217282020489 0.0737217282020489 0 
1410 1.40625 0.65625 0 0 -0.0762981149256637 0.0762981149256637 0 
1411 1.4375 0.65625 0 0 -0.0780703220302087 0.0780703220302087 0 
1412 1.46875 0.65625 0 0 -0.0783300476740637 0.0783300476740637 0 
1413 1.5 0.65625 0 0 -0.0791652259869486 0.0791652259869486 0 
1414 1.53125 0.65625 0 0 -0.0773275227933065 0.0773275227933065 0 
1415 1.5625 0.65625 0 0 -0.0770444655421942 0.0770444655421942 0 
1416 1.59375 0.65625 0 0 -0.0734171111239064 0.0734171111239064 0 
1417 1.625 0.65625 0 0 -0.0718305812275924 0.0718305812275924 0 
1418 1.65625 0.65625 0 0 -0.0667782893674387 0.0667782893674387 0 
1419 1.6875 0.65625 0 0 -0.0637669052174522 0.0637669052174522 0 
1420 1.71875 0.65625 0 0 -0.0576963959592436 0.0576963959592436 0 
1421 1.75 0.65625 0 0 -0.0532394048628788 0.0532394048628788 0 
1422 1.78125 0.65625 0 0 -0.0464857084936866 0.0464857084936866 0 
1423 1.8125 0.65625 0 0 -0.0406901867924949 0.0406901867924949 0 
1424 1.84375 0.65625 0 0 -0.0335717668749159 0.0335717668749159 0 
1425 1.875 0.65625 0 0 -0.026616084206496 0.026616084206496 0 
1426 1.90625 0.65625 0 0 -0.019400727186208 0.019400727186208 0 
1427 1.9375 0.65625 0 0 -0.0115822502136386 0.0115822502136386 0 
1428 1.96875 0.65625 0 0 -0.00447728147682218 0.00447728147682218 0 
1429 2 0.65625 0 0 -0.00384472251300749 0.00384472251300749 0 
1430 0 0.6875 0 0 0.00302220540303266 -0.00302220540303266 0 
1431 0.03125 0.6875 0 0 0.0115583447352572 -0.0115583447352572 0 
1432 0.0625 0.6875 0 0 0.018073563027204 -0.018073563027204 0 
1433 0.09375 0.6875 0 0 0.026546929573753 -0.026546929573753 0 
1434 0.125 0.6875 0 0 0.0326302943027126 -0.0326302943027126 0 
1435 0.15625 0.6875 0 0 0.0405799439234807 -0.0405799439234807 0 
1436 0.1875 0.6875 0 0 0.0461471864611742 -0.0461471864611742 0 
1437 0.21875 0.6875 0 0 0.0531086944373931 -0.0531086944373931 0 
1438 0.25 0.6875 0 0 0.0580853999940019 -0.0580853999940019 0 
1439 0.28125 0.6875 0 0 0.0636285516447902 -0.0636285516447902 0 
1440 0.3125 0.6875 0 0 0.0678807639196626 -0.0678807639196626 0 
1441 0.34375 0.6875 0 0 0.0716628279448733 -0.0716628279448733 0 
1442 0.375 0.6875 0 0 0.075063599370786 -0.075063599370786 0 
1443 0.40625 0.6875 0 0 0.0769023097801757 -0.0769023097801757 0 
1444 0.4375 0.6875 0 0 0.0792854189530806 -0.0792854189530806 0 
1445 0.46875 0.6875 0 0 0.0791111898858464 -0.0791111898858464 0 
1446 0.5 0.6875 0 0 0.0803361424689169 -0.0803361424689169 0 
1447 0.53125 0.6875 0 0 0.0782892287621908 -0.0782892287621908 0 
1448 0.5625 0.6875 0 0 0.0781944879754356 -0.0781944879754356 0 
1449 0.59375 0.6875 0 0 0.0745223453780755 -0.0745223453780755 0 
1450 0.625 0.6875 0 0 0.0730041316575609 -0.0730041316575609 0 
1451 0.65625 0.6875 0 0 0.0680718709219693 -0.0680718709219693 0 
1452 0.6875 0.6875 0 0 0.0650427218565046 -0.0650427218565046 0 
1453 0.71875 0.6875 0 0 0.0592639603442986 -0.0592639603442986 0 
1454 0.75 0.6875 0 0 0.0546753841962 -0.0546753841962 0 
1455 0.78125 0.6875 0 0 0.0484867711658341 -0.0484867711658341 0 
1456 0.8125 0.6875 0 0 0.0423940181514216 -0.0423940181514216 0 
1457 0.84375 0.6875 0 0 0.0361635971869949 -0.0361635971869949 0 
1458 0.875 0.6875 0 0 0.0287243951717267 -0.0287243951717267 0 
1459 0.90625 0.6875 0 0 0.0227656432796495 -0.0227656432796495 0 
1460 0.9375 0.6875 0 0 0.0142305657052452 -0.0142305657052452 0 
1461 0.96875 0.6875 0 0 0.00874074672653184 -0.00874074672653184 0 
1462 1 0.6875 0 0 -0.000520168063779879 0.000520168063779879 0 
1463 1.03125 0.6875 0 0 -0.00545040316438884 0.00545040316438884 0 
1464 1.0625 0.6875 0 0 -0.0149742321761172 0.0149742321761172 0 
1465 1.09375 0.6875 0 0 -0.0193345381360256 0.0193345381360256 0 
1466 1.125 0.6875 0 0 -0.0285922028111763 0.0285922028111763 0 
1467 1.15625 0.6875 0 0 -0.0324349738727763 0.0324349738727763 0 
1468 1.1875 0.6875 0 0 -0.0408774084864602 0.0408774084864602 0 
1469 1.21875 0.6875 0 0 -0.0442494098171556 0.0442494098171556 0 
1470 1.25 0.6875 0 0 -0.0513561114980097 0.0513561114980097 0 
1471 1.28125 0.6875 0 0 -0.0542728709837434 0.0542728709837434 0 
1472 1.3125 0.6875 0 0 -0.0596380127733173 0.0596380127733173 0 
1473 1.34375 0.6875 0 0 -0.0620560394307443 0.0620560394307443 0 
1474 1.375 0.6875 0 0 -0.0654468744812371 0.0654468744812371 0 
1475 1.40625 0.6875 0 0 -0.0672546999227943 0.0672546999227943 0 
1476 1.4375 0.6875 0 0 -0.0686143585008205 0.0686143585008205 0 
1477 1.46875 0.6875 0 0 -0.0696557325897626 0.0696557325897626 0 
1478 1.5 0.6875 0 0 -0.0690867885855167 0.0690867885855167 0 
1479 1.53125 0.6875 0 0 -0.0692161274645383 0.0692161274645383 0 
1480 1.5625 0.6875 0 0 -0.0668945061229275 0.0668945061229275 0 
1481 1.59375 0.6875 0 0 -0.0659554312136387 0.0659554312136387 0 
1482 1.625 0.6875 0 0 -0.0622120999227322 0.0622120999227322 0 
1483 1.65625 0.6875 0 0 -0.0600734544608224 0.0600734544608224 0 
1484 1.6875 0.6875 0 0 -0.055229360028333 0.055229360028333 0 
1485 1.71875 0.6875 0 0 -0.0518380160592807 0.0518380160592807 0 
1486 1.75 0.6875 0 0 -0.0462007513017858 0.0462007513017858 0 
1487 1.78125 0.6875 0 0 -0.0416009341446305 0.0416009341446305 0 
1488 1.8125 0.6875 0 0 -0.0354714505067815 0.0354714505067815 0 
1489 1.84375 0.6875 0 0 -0.0297910791610697 0.0297910791610697 0 
1490 1.875 0.6875 0 0 -0.0234253880072553 0.0234253880072553 0 
1491 1.90625 0.6875 0 0 -0.0168783133017357 0.0168783133017357 0 
1492 1.9375 0.6875 0 0 -0.0104882229239141 0.0104882229239141 0 
1493 1.96875 0.6875 0 0 -0.00335918041539338 0.00335918041539338 0 
1494 2 0.6875 0 0 -0.00287669246290967 0.00287669246290967 0 
1495 0 0.71875 0 0 0.00346821111327622 -0.00346821111327622 0 
1496 0.03125 0.71875 0 0 0.00942736792330832 -0.00942736792330832 0 
1497 0.0625 0.71875 0 0 0.0168722388274929 -0.0168722388274929 0 
1498 0.09375 0.71875 0 0 0.0224802315196248 -0.0224802315196248 0 
1499 0.125 0.71875 0 0 0.0296621635172759 -0.0296621635172759 0 
1500 0.15625 0.71875 0 0 0.0348307210859144 -0.0348307210859144 0 
1501 0.1875 0.71875 0 0 0.0413480234370014 -0.0413480234370014 0 
1502 0.21875 0.71875 0 0 0.0460250627425412 -0.0460250627425412 0 
1503 0.25 0.71875 0 0 0.0514815698072962 -0.0514815698072962 0 
1504 0.28125 0.71875 0 0 0.0555541819407741 -0.0555541819407741 0 
1505 0.3125 0.71875 0 0 0.0596350147008634 -0.0596350147008634 0 
1506 0.34375 0.71875 0 0 0.0629862534806187 -0.0629862534806187 0 
1507 0.375 0.71875 0 0 0.0654589592458907 -0.0654589592458907 0 
1508 0.40625 0.71875 0 0 0.067977285200296 -0.067977285200296 0 
1509 0.4375 0.71875 0 0 0.0687263113098952 -0.0687263113098952 0 
1510 0.46875 0.71875 0 0 0.0702772108139989 -0.0702772108139989 0 
1511 0.5 0.71875 0 0 0.069344518189549 -0.069344518189549 0 
1512 0.53125 0.71875 0 0 0.0697978906889544 -0.0697978906889544 0 
1513 0.5625 0.71875 0 0 0.0673301519903904 -0.0673301519903904 0 
1514 0.59375 0.71875 0 0 0.0665720186023421 -0.0665720186023421 0 
1515 0.625 0.71875 0 0 0.0628350204621412 -0.0628350204621412 0 
1516 0.65625 0.71875 0 0 0.0607867165647141 -0.0607867165647141 0 
1517 0.6875 0.71875 0 0 0.056134780674778 -0.056134780674778 0 
1518 0.71875 0.71875 0 0 0.0527405724557207 -0.0527405724557207 0 
1519 0.75 0.71875 0 0 0.0474982793964375 -0.0474982793964375 0 
1520 0.78125 0.71875 0 0 0.042773421502424 -0.042773421502424 0 
1521 0.8125 0.71875 0 0 0.0373133321112378 -0.0373133321112378 0 
1522 0.84375 0.71875 0 0 0.0313604701604302 -0.0313604701604302 0 
1523 0.875 0.71875 0 0 0.0259748907556294 -0.0259748907556294 0 
1524 0.90625 0.71875 0 0 0.0189497097695381 -0.0189497097695381 0 
1525 0.9375 0.71875 0 0 0.013873281923247 -0.013873281923247 0 
1526 0.96875 0.71875 0 0 0.0060707555803219 -0.0060707555803219 0 
1527 1 0.71875 0 0 0.00142502398459617 -0.00142502398459617 0 
1528 1.03125 0.71875 0 0 -0.00680256209136693 0.00680256209136693 0 
1529 1.0625 0.71875 0 0 -0.0109515965026647 0.0109515965026647 0 
1530 1.09375 0.71875 0 0 -0.019174318547503 0.019174318547503 0 
1531 1.125 0.71875 0 0 -0.0228413524419476 0.0228413524419476 0 
1532 1.15625 0.71875 0 0 -0.0305839496384522 0.0305839496384522 0 
1533 1.1875 0.71875 0 0 -0.0337946961900435 0.0337946961900435 0 
1534 1.21875 0.71875 0 0 -0.040620292409671 0.040620292409671 0 
