1723 1.859375 0.828125 0 -1.55406649870016 
1724 1.890625 0.828125 0 -1.55124333459524 
1725 1.921875 0.828125 0 -1.54521388603583 
1726 1.953125 0.828125 0 -1.54394671187402 
1727 1.984375 0.828125 0 -1.54185372981641 
1728 0.015625 0.859375 0 -1.49899896081722 
1729 0.046875 0.859375 0 -1.49960888528361 
1730 0.078125 0.859375 0 -1.50423398563034 
1731 0.109375 0.859375 0 -1.50616632539589 
1732 0.140625 0.859375 0 -1.51496789494475 
1733 0.171875 0.859375 0 -1.51856063618966 
1734 0.203125 0.859375 0 -1.53074280468257 
1735 0.234375 0.859375 0 -1.53643057871748 
1736 0.265625 0.859375 0 -1.55091618990318 
1737 0.296875 0.859375 0 -1.55910330009867 
1738 0.328125 0.859375 0 -1.57476788659773 
1739 0.359375 0.859375 0 -1.58574721429917 
1740 0.390625 0.859375 0 -1.60138777379499 
1741 0.421875 0.859375 0 -1.61527911983845 
1742 0.453125 0.859375 0 -1.62982681555762 
1743 0.484375 0.859375 0 -1.64648227106095 
1744 0.515625 0.859375 0 -1.65921699120377 
1745 0.546875 0.859375 0 -1.67797085432328 
1746 0.578125 0.859375 0 -1.68847801342415 
1747 0.609375 0.859375 0 -1.70843429845288 
1748 0.640625 0.859375 0 -1.71673328723978 
1749 0.671875 0.859375 0 -1.73654686831349 
1750 0.703125 0.859375 0 -1.74299414669426 
1751 0.734375 0.859375 0 -1.76121607162767 
1752 0.765625 0.859375 0 -1.76635152061042 
1753 0.796875 0.859375 0 -1.78154992316441 
1754 0.828125 0.859375 0 -1.78607735227147 
1755 0.859375 0.859375 0 -1.79674412339009 
1756 0.890625 0.859375 0 -1.8014109834997 
1757 0.921875 0.859375 0 -1.80644150512834 
1758 0.953125 0.859375 0 -1.81178537210796 
1759 0.984375 0.859375 0 -1.81050537772218 
1760 1.015625 0.859375 0 -1.81674488929113 
1761 1.046875 0.859375 0 -1.80900316414401 
1762 1.078125 0.859375 0 -1.81603378512152 
1763 1.109375 0.859375 0 -1.80224644012668 
1764 1.140625 0.859375 0 -1.80963375174933 
1765 1.171875 0.859375 0 -1.79073141679502 
1766 1.203125 0.859375 0 -1.79773330545579 
1767 1.234375 0.859375 0 -1.77503430484745 
1768 1.265625 0.859375 0 -1.78074742543469 
1769 1.296875 0.859375 0 -1.75594237753756 
1770 1.328125 0.859375 0 -1.75943099216412 
1771 1.359375 0.859375 0 -1.73413922759234 
1772 1.390625 0.859375 0 -1.734775204747 
1773 1.421875 0.859375 0 -1.71041361524384 
1774 1.453125 0.859375 0 -1.70784882487456 
1775 1.484375 0.859375 0 -1.68568432280862 
1776 1.515625 0.859375 0 -1.67989903611716 
1777 1.546875 0.859375 0 -1.66071037857958 
1778 1.578125 0.859375 0 -1.65218556263973 
1779 1.609375 0.859375 0 -1.63640221333185 
1780 1.640625 0.859375 0 -1.62592930074358 
1781 1.671875 0.859375 0 -1.61356618807147 
1782 1.703125 0.859375 0 -1.60224863276985 
1783 1.734375 0.859375 0 -1.59304050417659 
1784 1.765625 0.859375 0 -1.58207023659407 
1785 1.796875 0.859375 0 -1.57560517843384 
1786 1.828125 0.859375 0 -1.56616729027015 
1787 1.859375 0.859375 0 -1.56197684172296 
1788 1.890625 0.859375 0 -1.55505861324065 
1789 1.921875 0.859375 0 -1.55275038115373 
1790 1.953125 0.859375 0 -1.54908948711116 
1791 1.984375 0.859375 0 -1.54834725715701 
1792 0.015625 0.890625 0 -1.5041599522824 
1793 0.046875 0.890625 0 -1.50621754341304 
1794 0.078125 0.890625 0 -1.50781095985577 
1795 0.109375 0.890625 0 -1.51381005462734 
1796 0.140625 0.890625 0 -1.51713772069696 
1797 0.171875 0.890625 0 -1.52655760616773 
1798 0.203125 0.890625 0 -1.53186762587561 
1799 0.234375 0.890625 0 -1.54396077493503 
1800 0.265625 0.890625 0 -1.55149821289005 
1801 0.296875 0.890625 0 -1.56536695261517 
1802 0.328125 0.890625 0 -1.57530047349071 
1803 0.359375 0.890625 0 -1.58992826271521 
1804 0.390625 0.890625 0 -1.60235505617137 
1805 0.421875 0.890625 0 -1.61678987758749 
1806 0.453125 0.890625 0 -1.63156016233657 
1807 0.484375 0.890625 0 -1.64504854837799 
1808 0.515625 0.890625 0 -1.66167778622401 
1809 0.546875 0.890625 0 -1.67371102024232 
1810 0.578125 0.890625 0 -1.69155543676353 
1811 0.609375 0.890625 0 -1.70171246833359 
1812 0.640625 0.890625 0 -1.71980659243572 
1813 0.671875 0.890625 0 -1.72824399111797 
1814 0.703125 0.890625 0 -1.7453554805769 
1815 0.734375 0.890625 0 -1.75232108156494 
1816 0.765625 0.890625 0 -1.76730739684186 
1817 0.796875 0.890625 0 -1.77308231383442 
1818 0.828125 0.890625 0 -1.78475689846052 
1819 0.859375 0.890625 0 -1.78989231499411 
1820 0.890625 0.890625 0 -1.79718282337566 
1821 0.921875 0.890625 0 -1.80208702089834 
1822 0.953125 0.890625 0 -1.8042782295611 
1823 0.984375 0.890625 0 -1.80920509739691 
1824 1.015625 0.890625 0 -1.8059758940563 
1825 1.046875 0.890625 0 -1.81095856411486 
1826 1.078125 0.890625 0 -1.80240591820437 
1827 1.109375 0.890625 0 -1.80724519644922 
1828 1.140625 0.890625 0 -1.7939086459698 
1829 1.171875 0.890625 0 -1.7982043682763 
1830 1.203125 0.890625 0 -1.78096169604858 
1831 1.234375 0.890625 0 -1.78417404173956 
1832 1.265625 0.890625 0 -1.76422640504118 
1833 1.296875 0.890625 0 -1.76566256632115 
1834 1.328125 0.890625 0 -1.74438376326311 
1835 1.359375 0.890625 0 -1.74361522491581 
1836 1.390625 0.890625 0 -1.72219568412824 
1837 1.421875 0.890625 0 -1.71891071950694 
1838 1.453125 0.890625 0 -1.69851266005074 
1839 1.484375 0.890625 0 -1.69262312759065 
1840 1.515625 0.890625 0 -1.6741582009096 
1841 1.546875 0.890625 0 -1.66602644573594 
1842 1.578125 0.890625 0 -1.64999362380881 
1843 1.609375 0.890625 0 -1.64019022161994 
1844 1.640625 0.890625 0 -1.6269119706839 
1845 1.671875 0.890625 0 -1.61625596049313 
1846 1.703125 0.890625 0 -1.60574791298326 
1847 1.734375 0.890625 0 -1.59516414057009 
1848 1.765625 0.890625 0 -1.5872443759282 
1849 1.796875 0.890625 0 -1.57776552548542 
1850 1.828125 0.890625 0 -1.57216161323645 
1851 1.859375 0.890625 0 -1.56467748929469 
1852 1.890625 0.890625 0 -1.56114030210106 
1853 1.921875 0.890625 0 -1.55632340813599 
1854 1.953125 0.890625 0 -1.55462472439666 
1855 1.984375 0.890625 0 -1.55296613647873 
1856 0.015625 0.921875 0 -1.50854160382457 
1857 0.046875 0.921875 0 -1.50949129126225 
1858 0.078125 0.921875 0 -1.51309132964986 
1859 0.109375 0.921875 0 -1.51597934772956 
1860 0.140625 0.921875 0 -1.52290950012608 
1861 0.171875 0.921875 0 -1.52784873337656 
1862 0.203125 0.921875 0 -1.5376077583214 
1863 0.234375 0.921875 0 -1.5446573841352 
1864 0.265625 0.921875 0 -1.556585454929 
1865 0.296875 0.921875 0 -1.5658222792237 
1866 0.328125 0.921875 0 -1.57913979763456 
1867 0.359375 0.921875 0 -1.59054811437844 
1868 0.390625 0.921875 0 -1.60442880233882 
1869 0.421875 0.921875 0 -1.61784330936818 
1870 0.453125 0.921875 0 -1.63157404119852 
1871 0.484375 0.921875 0 -1.64662820067153 
1872 0.515625 0.921875 0 -1.65959400101691 
1873 0.546875 0.921875 0 -1.67571749384062 
1874 0.578125 0.921875 0 -1.68744895571827 
1875 0.609375 0.921875 0 -1.70398966843911 
1876 0.640625 0.921875 0 -1.71424094023705 
1877 0.671875 0.921875 0 -1.73022138985025 
1878 0.703125 0.921875 0 -1.73903808271753 
1879 0.734375 0.921875 0 -1.75348089006761 
1880 0.765625 0.921875 0 -1.76088533229727 
1881 0.796875 0.921875 0 -1.77290392050058 
1882 0.828125 0.921875 0 -1.77909246373771 
1883 0.859375 0.921875 0 -1.78779834143978 
1884 0.890625 0.921875 0 -1.79302156520961 
1885 0.921875 0.921875 0 -1.79771459065354 
1886 0.953125 0.921875 0 -1.8021624890901 
1887 0.984375 0.921875 0 -1.80242377195675 
1888 1.015625 0.921875 0 -1.80617295167251 
1889 1.046875 0.921875 0 -1.80192541419273 
1890 1.078125 0.921875 0 -1.80492947413884 
1891 1.109375 0.921875 0 -1.79639738783497 
1892 1.140625 0.921875 0 -1.79845391614316 
1893 1.171875 0.921875 0 -1.7861984442628 
1894 1.203125 0.921875 0 -1.78703693503202 
1895 1.234375 0.921875 0 -1.77186738264523 
1896 1.265625 0.921875 0 -1.77113714616895 
1897 1.296875 0.921875 0 -1.75403333767283 
1898 1.328125 0.921875 0 -1.75144784933595 
1899 1.359375 0.921875 0 -1.73337892876867 
1900 1.390625 0.921875 0 -1.72880868608199 
1901 1.421875 0.921875 0 -1.71079000942134 
1902 1.453125 0.921875 0 -1.70419116330174 
1903 1.484375 0.921875 0 -1.68709196782319 
1904 1.515625 0.921875 0 -1.67867697796961 
1905 1.546875 0.921875 0 -1.66309011622565 
1906 1.578125 0.921875 0 -1.6533861720596 
1907 1.609375 0.921875 0 -1.63974568147757 
1908 1.640625 0.921875 0 -1.62935438036127 
1909 1.671875 0.921875 0 -1.61790593659684 
1910 1.703125 0.921875 0 -1.60753963722578 
1911 1.734375 0.921875 0 -1.59837860622377 
1912 1.765625 0.921875 0 -1.58885908462469 
1913 1.796875 0.921875 0 -1.58191509258234 
1914 1.828125 0.921875 0 -1.57401437643438 
1915 1.859375 0.921875 0 -1.56913862493103 
1916 1.890625 0.921875 0 -1.56349215037813 
1917 1.921875 0.921875 0 -1.56064270069404 
1918 1.953125 0.921875 0 -1.55768544858642 
1919 1.984375 0.921875 0 -1.55674996698152 
1920 0.015625 0.953125 0 -1.51108671872299 
1921 0.046875 0.953125 0 -1.51269940856084 
1922 0.078125 0.953125 0 -1.514916364706 
1923 0.109375 0.953125 0 -1.51964493693252 
1924 0.140625 0.953125 0 -1.52409045957069 
1925 0.171875 0.953125 0 -1.53164633986228 
1926 0.203125 0.953125 0 -1.53827717930599 
1927 0.234375 0.953125 0 -1.54821903780113 
1928 0.265625 0.953125 0 -1.55698535210672 
1929 0.296875 0.953125 0 -1.56875583545628 
1930 0.328125 0.953125 0 -1.57950305555727 
1931 0.359375 0.953125 0 -1.59250580358519 
1932 0.390625 0.953125 0 -1.6050029625899 
1933 0.421875 0.953125 0 -1.61854713005182 
1934 0.453125 0.953125 0 -1.63246813242587 
1935 0.484375 0.953125 0 -1.64590177618613 
1936 0.515625 0.953125 0 -1.66079360467256 
1937 0.546875 0.953125 0 -1.67366828630048 
1938 0.578125 0.953125 0 -1.68887787578464 
1939 0.609375 0.953125 0 -1.70077709177594 
1940 0.640625 0.953125 0 -1.71566009874074 
1941 0.671875 0.953125 0 -1.72628491076649 
1942 0.703125 0.953125 0 -1.74005081685876 
1943 0.734375 0.953125 0 -1.74927268372047 
1944 0.765625 0.953125 0 -1.76120732640014 
1945 0.796875 0.953125 0 -1.76889937752878 
1946 0.828125 0.953125 0 -1.77833018872066 
1947 0.859375 0.953125 0 -1.78452824847679 
1948 0.890625 0.953125 0 -1.79088385718597 
1949 0.921875 0.953125 0 -1.79561600194678 
1950 0.953125 0.953125 0 -1.79846848191433 
1951 0.984375 0.953125 0 -1.80176554968018 
1952 1.015625 0.953125 0 -1.80094331410378 
1953 1.046875 0.953125 0 -1.80280245756591 
1954 1.078125 0.953125 0 -1.79834038826054 
1955 1.109375 0.953125 0 -1.79872130046968 
1956 1.140625 0.953125 0 -1.79089327317722 
1957 1.171875 0.953125 0 -1.7896874829164 
1958 1.203125 0.953125 0 -1.77901421988015 
1959 1.234375 0.953125 0 -1.77613416591681 
1960 1.265625 0.953125 0 -1.76322779101606 
1961 1.296875 0.953125 0 -1.75862978096903 
1962 1.328125 0.953125 0 -1.74422069346331 
1963 1.359375 0.953125 0 -1.73789391159104 
1964 1.390625 0.953125 0 -1.72275716468738 
1965 1.421875 0.953125 0 -1.71483633961379 
1966 1.453125 0.953125 0 -1.69967210879921 
1967 1.484375 0.953125 0 -1.69044241436997 
1968 1.515625 0.953125 0 -1.67588692201626 
1969 1.546875 0.953125 0 -1.66569522865285 
1970 1.578125 0.953125 0 -1.65229676396632 
1971 1.609375 0.953125 0 -1.64169223946239 
1972 1.640625 0.953125 0 -1.62975444334218 
1973 1.671875 0.953125 0 -1.61929261410522 
1974 1.703125 0.953125 0 -1.60915738790909 
1975 1.734375 0.953125 0 -1.59950864218666 
1976 1.765625 0.953125 0 -1.59131100770146 
1977 1.796875 0.953125 0 -1.58305234387986 
1978 1.828125 0.953125 0 -1.57686661619087 
1979 1.859375 0.953125 0 -1.57055084785158 
1980 1.890625 0.953125 0 -1.56640483181804 
1981 1.921875 0.953125 0 -1.5624438168894 
1982 1.953125 0.953125 0 -1.56037952678765 
1983 1.984375 0.953125 0 -1.55902159729532 
1984 0.015625 0.984375 0 -1.51252539075583 
1985 0.046875 0.984375 0 -1.51379159262046 
1986 0.078125 0.984375 0 -1.51663309465348 
1987 0.109375 0.984375 0 -1.52040087557474 
1988 0.140625 0.984375 0 -1.52594661275372 
1989 0.171875 0.984375 0 -1.5321060568692 
1990 0.203125 0.984375 0 -1.54011226707231 
1991 0.234375 0.984375 0 -1.54850696081314 
1992 0.265625 0.984375 0 -1.55860837558685 
1993 0.296875 0.984375 0 -1.56896980795265 
1994 0.328125 0.984375 0 -1.58074435213332 
1995 0.359375 0.984375 0 -1.59272076507497 
1996 0.390625 0.984375 0 -1.60566093328765 
1997 0.421875 0.984375 0 -1.61888614906862 
1998 0.453125 0.984375 0 -1.63243714149037 
1999 0.484375 0.984375 0 -1.64646495629711 
2000 0.515625 0.984375 0 -1.66008214772808 
2001 0.546875 0.984375 0 -1.67433748251665 
2002 0.578125 0.984375 0 -1.68757933638385 
2003 0.609375 0.984375 0 -1.7014921660441 
2004 0.640625 0.984375 0 -1.71385332914631 
2005 0.671875 0.984375 0 -1.72690141979491 
2006 0.703125 0.984375 0 -1.73801274550616 
2007 0.734375 0.984375 0 -1.7495987173281 
2008 0.765625 0.984375 0 -1.75913745361695 
2009 0.796875 0.984375 0 -1.76880632335713 
2010 0.828125 0.984375 0 -1.7765126604577 
2011 0.859375 0.984375 0 -1.78381947194312 
2012 0.890625 0.984375 0 -1.78952508157503 
2013 0.921875 0.984375 0 -1.79416039376274 
2014 0.953125 0.984375 0 -1.79776848202151 
2015 0.984375 0.984375 0 -1.79954692200794 
2016 1.015625 0.984375 0 -1.80099070529538 
2017 1.046875 0.984375 0 -1.79985316425318 
2018 1.078125 0.984375 0 -1.79913802264759 
2019 1.109375 0.984375 0 -1.79517428582693 
2020 1.140625 0.984375 0 -1.79235059095143 
2021 1.171875 0.984375 0 -1.78580733138519 
2022 1.203125 0.984375 0 -1.7809481258555 
2023 1.234375 0.984375 0 -1.77215065532307 
2024 1.265625 0.984375 0 -1.76544285688649 
2025 1.296875 0.984375 0 -1.75483523364088 
2026 1.328125 0.984375 0 -1.74648220552345 
2027 1.359375 0.984375 0 -1.73459284310022 
2028 1.390625 0.984375 0 -1.72488333544036 
2029 1.421875 0.984375 0 -1.71221558490461 
2030 1.453125 0.984375 0 -1.7015297528285 
2031 1.484375 0.984375 0 -1.68860760713316 
2032 1.515625 0.984375 0 -1.67739056575693 
2033 1.546875 0.984375 0 -1.66474343000504 
2034 1.578125 0.984375 0 -1.65339087241175 
2035 1.609375 0.984375 0 -1.64149086528651 
2036 1.640625 0.984375 0 -1.63057464395739 
2037 1.671875 0.984375 0 -1.61983144414737 
2038 1.703125 0.984375 0 -1.60979998481139 
2039 1.734375 0.984375 0 -1.60054047771837 
2040 1.765625 0.984375 0 -1.59186603204933 
2041 1.796875 0.984375 0 -1.58438252544868 
2042 1.828125 0.984375 0 -1.57748881384282 
2043 1.859375 0.984375 0 -1.57199286077139 
2044 1.890625 0.984375 0 -1.56721199077591 
2045 1.921875 0.984375 0 -1.56384779809229 
2046 1.953125 0.984375 0 -1.56139537049237 
2047 1.984375 0.984375 0 -1.56026350393436 
